

2008年08月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.55","1","0.00"
"9105  ","泰金寶","8174000","1279","54624230","6.7","6.77","6.64","6.64","-","0.06","6.64","122","6.65","61","0.00"
"9902  ","台火  ","302420","131","2940586","9.83","9.94","9.5","9.6","-","0.4","9.6","39","9.69","4","0.00"
"9904  ","寶成  ","7069947","2030","170340648","23.85","24.2","23.85","24.1","+","0.25","24.05","40","24.1","242","9.64"
"9905  ","大華  ","66002","51","948728","14.4","14.45","14.25","14.3"," ","0","14.25","18","14.3","1","12.88"
"9906  ","欣巴巴","1000","1","1630","1.63","1.63","1.63","1.63","+","0.09","--","0","1.58","2","0.41"
"9907  ","統一實","3255769","701","47858571","14.65","15","14.5","14.5","-","0.25","14.5","107","14.6","93","14.5"
"9908  ","大台北","94000","50","1749650","19","19","18.55","18.55","-","0.55","18.55","3","18.75","6","20.61"
"9910  ","豐泰  ","154120","77","3165352","20.55","20.7","20.4","20.65","+","0.1","20.65","6","20.7","20","7.91"
"9911  ","櫻花  ","2595238","687","30468498","12","12","11.55","11.55","-","0.5","11.55","22","11.6","5","10.31"
"9912  ","偉聯  ","8605","9","103279","12.1","12.1","11.95","11.95","-","0.25","11.9","10","11.95","2","8.66"
"9914  ","美利達","1834620","829","125594007","67.6","69.5","67.2","68.4","+","0.8","68.4","277","68.5","6","11.31"
"9917  ","中保  ","508854","252","28020912","55","55.5","55","55"," ","0","55","2","55.2","10","13.22"
"9918  ","欣天然","27001","15","621873","23","23.4","22.95","23.1","+","0.05","23.05","6","23.35","1","16.86"
"9919  ","康那香","233559","77","3746505","16","16.15","15.95","16.1","+","0.15","16.05","78","16.1","16","17.31"
"9921  ","巨大  ","1291385","752","104151091","80.6","81.8","79.9","80.1","-","0.4","80.1","4","80.5","9","13.55"
"9922  ","優美  ","4000","1","4800","1.2","1.2","1.2","1.2","X","0","--","0","1.27","1","0.00"
"9924  ","福興  ","497130","178","6643718","12.75","13.6","12.75","13.6","+","0.85","13.6","253","--","0","17.22"
"9925  ","新保  ","120077","64","3221629","26.9","26.9","26.8","26.8","-","0.05","26.75","6","26.8","7","10.31"
"9926  ","新海  ","4334","6","87246","20.1","20.3","20.05","20.05","-","0.2","20.05","3","20.3","1","12.3"
"9927  ","泰銘  ","1756190","849","67682816","37.5","39.4","37.3","39.2","+","1.7","39.1","5","39.2","25","5.19"
"9928  ","中視  ","171370","60","1694125","9.9","9.96","9.85","9.85","+","0.01","9.84","5","9.85","2","0.00"
"9929  ","秋雨  ","316840","75","1206282","3.81","3.85","3.78","3.85","+","0.04","3.83","31","3.85","18","0.00"
"9930  ","中聯資","631210","332","25749160","40.7","41.6","40.3","40.35","+","0.35","40.35","3","40.45","1","9.56"
"9931  ","欣高  ","11001","7","180016","16.4","16.4","16.3","16.4"," ","0","16.4","9","16.5","3","17.63"
"9933  ","中鼎  ","1120720","449","26115128","23.4","23.6","23.1","23.1","-","0.25","23.1","25","23.15","3","10.04"
"9934  ","成霖  ","160500","86","4300549","26.5","27.05","26.5","26.8","+","0.3","26.65","19","26.9","4","9.54"
"9935  ","慶豐富","285076","56","5781208","20.3","20.4","20.1","20.3"," ","0","20.3","53","20.35","21","70"
"9937  ","全國  ","169732","70","4017007","23.85","23.85","23.6","23.65","-","0.2","23.65","10","23.8","1","14.16"
"9938  ","百和  ","1000139","346","20328320","20.5","20.85","20.1","20.1","-","0.6","20.1","11","20.2","7","9.26"
"9939  ","宏全  ","3330140","1157","105709413","32.4","32.4","31.35","31.55","-","1.3","31.55","114","31.7","2","15.24"
"9940  ","信義  ","527179","178","36645619","70.3","70.3","69","69.2","-","0.6","69.2","2","69.5","1","16.76"
"9941  ","裕融  ","95072","39","1893274","20","20","19.85","19.95"," ","0","19.9","1","20","31","9.55"
"9942  ","茂順  ","246000","71","8067800","32.7","33","32.7","32.8","+","0.2","32.75","12","33","15","8.39"
"9943  ","好樂迪","16000","15","330200","20.5","21.15","20.5","21.15","-","0.3","20.7","1","21.15","5","18.08"
"9944  ","新麗  ","140548","63","2753780","19.7","20","19.35","19.5","-","0.2","19.4","8","19.6","11","1.81"
"9945  ","潤泰新","6222549","2117","154164037","25.15","25.5","24.1","24.5","-","0.7","24.5","106","24.55","9","16.33"
"9955  ","佳龍  ","423680","294","24499500","59.1","59.1","57","57.5","-","1.6","57.5","8","57.6","3","17.06"
"9958  ","世紀鋼","220000","63","2377650","11.1","11.1","10.7","10.75","-","0.45","10.75","10","10.8","19","9.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

