

2005年08月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","544523","104","10038814","18.3","18.6","18.3","18.55","+","0.25","18.55","6","18.6","10","10.54"
"9926  ","新海  ","13222","12","187030","14.1","14.2","14.1","14.15","+","0.05","14.1","3","14.15","5","21.44"
"9927  ","泰銘  ","345500","115","9680755","28.2","28.2","27.9","27.95"," ","0","27.95","90","28","13","7.43"
"9928  ","中視  ","48000","25","515200","10.65","10.9","10.65","10.8","+","0.1","10.7","2","10.8","1","0.00"
"9929  ","秋雨  ","254964","69","1342717","5.25","5.35","5.21","5.25","-","0.01","5.25","17","5.26","2","0.00"
"9930  ","中聯資","567131","227","14538283","25.2","25.9","25.2","25.5","+","0.3","25.5","22","25.7","12","8.31"
"9931  ","欣高  ","36596","11","414717","11.3","11.5","11.2","11.5"," ","0","11.25","2","11.5","10","28.75"
"9933  ","中鼎  ","625000","170","10538250","16.75","16.95","16.75","16.85"," ","0","16.8","58","16.85","33","17.74"
"9934  ","成霖  ","93783","75","3150971","33.8","33.8","33.15","33.3","-","0.6","33.3","3","33.6","6","21.48"
"9935  ","慶豐富","125075","36","1314890","10.55","10.55","10.2","10.5","-","0.1","10.35","4","10.5","78","6.86"
"9937  ","全國  ","776003","132","19333922","24.8","25","24.75","25","+","0.2","25","13","25.1","35","15.24"
"9938  ","百和  ","85035","51","1577340","18.45","18.7","18.45","18.5","+","0.05","18.45","15","18.6","4","10.82"
"9939  ","宏全  ","439374","122","11438760","26","26.25","25.9","25.9","-","0.1","25.9","62","26","70","10.66"
"9940  ","信義  ","18000","17","1092100","61.2","61.2","60.2","60.9","-","0.1","60.3","2","60.9","9","13.41"
"9941  ","裕融  ","26065","21","768964","29.6","29.6","29.4","29.4","-","0.2","29.4","16","29.6","1","8.6"
"9942  ","茂順  ","206100","79","7073137","34.2","34.5","34.2","34.35","-","0.2","34.35","1","34.4","8","9.02"
"9943  ","好樂迪","61390","26","1412119","23.25","23.25","22.85","23.1","-","0.15","23.05","1","23.1","4","11.67"
"9944  ","新麗  ","197000","37","3440250","17.5","17.5","17.35","17.5"," ","0","17.35","3","17.5","6","12.96"
"9945  ","潤泰新","1559000","259","12624810","8.1","8.15","8.03","8.14","-","0.01","8.06","4","8.14","101","42.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

