

2006年09月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年09月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9938  ","百和  ","2129000","578","44748200","20.5","21.3","20.3","21.05","+","0.55","21","44","21.05","8","11.38"
"9939  ","宏全  ","961496","336","22637805","23.5","23.9","23.4","23.4","-","0.15","23.4","15","23.45","31","12.86"
"9940  ","信義  ","32107","25","2571537","80.1","80.4","80","80.4","+","0.3","80.1","30","80.5","4","14.28"
"9941  ","裕融  ","62100","29","1202615","19.35","19.6","19.25","19.55","-","0.1","19.35","2","19.55","1","11.57"
"9942  ","茂順  ","51690","39","1731069","33.6","33.6","33.45","33.5"," ","0","33.5","11","33.6","5","9.28"
"9943  ","好樂迪","12000","9","227800","19","19.05","18.9","18.9","-","0.25","18.9","1","19","3","18.53"
"9944  ","新麗  ","339863","126","7142713","21.05","21.2","20.9","20.95","-","0.05","20.95","2","21","11","5.76"
"9945  ","潤泰新","29137880","6122","681281171","22.9","24","22.7","24","+","1.05","23.95","48","24","88","12.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

