

2006年03月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9938  ","百和  ","301085","132","6304521","21.05","21.1","20.9","20.9","-","0.15","20.9","31","21","34","11.06"
"9939  ","宏全  ","119435","78","2524740","21.3","21.3","21","21.25","-","0.05","21.25","5","21.3","27","12.14"
"9940  ","信義  ","27299","16","1548183","56.8","56.8","56.5","56.7","-","0.3","56.7","13","56.8","3","10.7"
"9941  ","裕融  ","33420","26","907713","27","27.1","27","27.05","+","0.05","27","16","27.05","20","8.61"
"9942  ","茂順  ","25098","10","718422","28.7","28.7","28.6","28.6","-","0.1","28.6","7","28.9","3","10.4"
"9943  ","好樂迪","99000","36","2074500","20.8","21.1","20.8","21.1","+","0.3","21","4","21.05","5","10.93"
"9944  ","新麗  ","133356","50","2156596","16.15","16.2","16.05","16.1","-","0.05","16.05","13","16.1","19","11.18"
"9945  ","潤泰新","6527500","613","49290062","7.4","7.66","7.39","7.43","+","0.13","7.43","45","7.5","20","14.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

