

2005年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9912  ","偉聯  ","107004","36","411032","3.96","3.96","3.78","3.78","-","0.07","3.78","2","3.89","2","0.00"
"9914  ","美利達","4778972","1189","109538520","23.4","23.6","22.35","22.35","-","0.95","22.35","150","22.6","34","9.27"
"9915  ","億豐  ","905135","374","45910341","51.4","51.4","50.3","50.5","-","0.9","50.5","5","50.6","55","11.8"
"9917  ","中保  ","1252006","389","60948937","49","49.05","48.1","49.05","+","0.1","49","33","49.05","32","16.74"
"9918  ","欣天然","38506","33","711159","18.5","18.5","18.3","18.3","-","0.2","18.3","5","18.35","1","13.76"
"9919  ","康那香","258000","67","3698750","14.35","14.4","14.3","14.4","+","0.1","14.3","55","14.4","38","11.08"
"9921  ","巨大  ","392693","245","22765317","58.5","58.6","57","58","-","0.2","57.1","5","58","85","12.75"
"9922  ","優美  ","23128","10","15652","0.65","0.68","0.65","0.68"," ","0","--","0","0.68","36","0.00"
"9924  ","福興  ","423500","122","14835258","35","35.2","34.95","35.1","+","0.1","35.1","7","35.2","10","14.04"
"9925  ","新保  ","2997303","460","59122796","20.2","20.2","19.55","19.6","-","0.45","19.6","5","19.65","2","9.03"
"9926  ","新海  ","50270","32","770663","15.4","15.5","15.1","15.1","-","0.4","15.1","2","15.3","2","11.27"
"9927  ","泰銘  ","4351994","1281","145513887","33.4","33.9","32.65","32.8","-","0.2","32.8","3","32.85","1","8.59"
"9928  ","中視  ","554000","112","6242450","11.3","11.35","11.2","11.2"," ","0","11.2","33","11.3","9","0.00"
"9929  ","秋雨  ","196001","37","1037195","5.47","5.47","5.1","5.1","-","0.38","5.1","3","5.38","52","0.00"
"9930  ","中聯資","576000","176","14301450","25","25.05","24.65","24.65","-","0.2","24.65","1","24.7","2","9.41"
"9931  ","欣高  ","122000","33","1372850","11.2","11.6","11.2","11.5","+","0.3","11.25","10","11.45","2","13.22"
"9933  ","中鼎  ","1058113","288","19734824","18.85","18.9","18.55","18.6","-","0.3","18.6","69","18.65","40","14.31"
"9934  ","成霖  ","203992","80","8562541","42.3","42.3","41.9","41.9","-","0.5","41.9","18","42","14","15.69"
"9935  ","慶豐富","480280","120","7386385","15.5","15.5","15.2","15.3","-","0.2","15.25","6","15.3","10","8.5"
"9936  ","欣錩  ","6003","5","10443","1.74","1.74","1.74","1.74","-","0.13","--","0","1.74","6,960","0.00"
"9937  ","全國  ","2277863","309","57165832","25.25","25.4","24.7","24.7","-","0.5","24.7","11","24.8","11","13.8"
"9938  ","百和  ","254283","102","5305250","21.1","21.3","20.6","21"," ","0","20.75","3","21","6","12.07"
"9939  ","宏全  ","1654056","485","48394109","29.8","29.8","28.8","28.9","-","0.9","28.9","26","28.95","9","10.36"
"9940  ","信義  ","137500","85","11656340","83.6","85.4","83.5","84.8","+","1.3","84.8","4","84.9","3","15.17"
"9941  ","裕融  ","372642","131","11549038","31.15","31.3","30.8","30.8","-","0.35","30.8","18","30.9","8","9.57"
"9942  ","茂順  ","145070","70","6290371","43.5","43.5","43","43","-","0.4","43","53","43.1","2","9.58"
"9943  ","好樂迪","268654","84","5579862","20.85","21","20.5","20.5","-","0.35","20.5","12","20.75","1","25.63"
"9944  ","新麗  ","147001","94","2685968","18.4","18.5","18","18","-","0.6","18","4","18.15","1","10.65"
"9945  ","潤泰新","6715060","786","46747750","7.19","7.19","6.76","6.8","-","0.31","6.78","31","6.8","36","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

