

2008年12月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9102  ","東亞科","47190","12","97640","2.1","2.1","2","2.02","+","0.03","1.94","1","2","3","0.00"
"9103  ","美德醫","1717192","438","7168518","4.32","4.32","3.96","3.96","-","0.24","3.96","15","4","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","22.1","2","0.00"
"9105  ","泰金寶","8174001","1302","40084374","4.96","5.02","4.73","4.73","-","0.23","4.73","4","4.75","40","0.00"
"9902  ","台火  ","1721001","418","11732276","7.18","7.19","6.58","6.58","-","0.49","--","0","6.58","159","4.09"
"9904  ","寶成  ","12188319","3366","186238485","15.8","15.95","14.9","15.2","-","0.5","15.15","20","15.2","37","6.79"
"9905  ","大華  ","179001","106","2249913","12.6","12.65","12.45","12.45","-","0.15","12.45","7","12.6","16","8.19"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.28","6","14.44"
"9907  ","統一實","4701640","1219","46264197","10.1","10.15","9.65","9.65","-","0.35","9.65","44","9.66","31","7.1"
"9908  ","大台北","764072","227","8986434","11.9","11.95","11.6","11.6","-","0.3","11.6","48","11.65","8","13.65"
"9910  ","豐泰  ","136000","97","2102850","15.5","15.6","15.4","15.4","-","0.25","15.4","4","15.5","3","8.02"
"9911  ","櫻花  ","1678199","457","13047444","8.1","8.1","7.44","7.46","-","0.54","7.46","3","7.54","9","10.22"
"9912  ","偉聯  ","1000","1","4790","4.79","4.79","4.79","4.79","-","0.01","4.63","1","4.79","7","0.00"
"9914  ","美利達","2678355","1337","111793265","42.5","42.6","40.8","40.9","-","0.9","40.85","1","40.9","3","7.28"
"9917  ","中保  ","499020","267","22508348","45.4","46","45","45.2","-","0.2","45","89","45.35","5","13.06"
"9918  ","欣天然","18000","14","382550","21.4","21.65","21","21.65","-","0.15","20.85","1","21.65","3","17.46"
"9919  ","康那香","861652","320","11759906","14.05","14.05","13.3","13.3","-","0.5","13.3","20","13.4","3","15.11"
"9921  ","巨大  ","1334151","822","99381596","75.9","76","72.5","73.5","-","1.1","73.2","1","73.5","6","9.26"
"9922  ","優美  ","2000","1","760","0.38","0.38","0.38","0.38","+","0.02","0.36","5","0.38","1","0.00"
"9924  ","福興  ","21000","10","231500","11.05","11.1","11","11"," ","0","11","23","11.1","2","137.5"
"9925  ","新保  ","211007","119","2863795","13.6","13.9","13.4","13.45","-","0.35","13.45","2","13.5","11","9.34"
"9926  ","新海  ","14451","81","263694","18.1","18.3","18.1","18.2"," ","0","18.2","1","18.25","3","9.63"
"9927  ","泰銘  ","412004","167","5653096","14.1","14.1","13.4","13.95","-","0.05","13.5","1","13.95","12","6.58"
"9928  ","中視  ","1003588","257","7659155","7.2","7.73","7.2","7.73","+","0.5","7.73","367","--","0","0.00"
"9929  ","秋雨  ","101000","29","194150","1.98","1.98","1.87","1.91","-","0.06","1.91","6","1.96","9","0.00"
"9930  ","中聯資","663751","434","19732945","30","30.25","29.4","29.4","-","0.5","29.4","3","29.45","4","6.22"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","14.15","1","14.9","1","11.87"
"9933  ","中鼎  ","3421716","764","79306077","24","24","22.6","22.6","-","1.1","22.6","14","22.95","2","8.9"
"9934  ","成霖  ","215286","72","2648994","12.4","12.55","12.15","12.15","-","0.15","12.15","11","12.3","2","10.21"
"9935  ","慶豐富","3000102","531","13845505","4.69","4.69","4.39","4.39"," ","0","4.38","2","4.39","80","27.44"
"9937  ","全國  ","194003","82","4010160","21.15","21.4","20.1","20.6","-","0.25","20.6","8","20.65","4","15.61"
"9938  ","百和  ","551500","184","5536999","10.05","10.2","9.96","9.98","-","0.12","9.98","10","10","5","11.09"
"9939  ","宏全  ","2835346","1095","83867084","30.2","30.3","28.9","28.95","-","1.05","28.95","2","29","3","8.49"
"9940  ","信義  ","399900","228","10115880","25.55","25.7","24.9","25","-","0.55","25","35","25.05","8","7"
"9941  ","裕融  ","104000","48","1663000","16.15","16.15","15.9","15.9","-","0.25","15.9","13","15.95","1","7.79"
"9942  ","茂順  ","122100","52","3122985","25.85","25.85","25.4","25.4","-","0.45","25.3","4","25.4","2","5.92"
"9943  ","好樂迪","1728000","179","22043200","12.9","12.9","12.6","12.8","-","0.1","12.8","8","12.85","28","20.32"
"9944  ","新麗  ","275857","114","3656211","13.2","13.35","13.1","13.25","+","0.15","13.1","11","13.25","12","14.89"
"9945  ","潤泰新","9564188","2958","162626658","18","18","16.55","16.55","-","1.2","16.55","124","16.6","19","21.49"
"9955  ","佳龍  ","756644","494","23652042","32.5","32.8","30.25","30.25","-","2.25","30.25","7","30.35","1","10.69"
"9958  ","世紀鋼","65000","33","338770","5.33","5.33","5.15","5.2","-","0.04","5.2","6","5.25","15","6.42"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

