

2008年05月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9102  ","東亞科","313021","80","1325818","4.25","4.26","4.21","4.25"," ","0","4.24","125","4.25","5","0.00"
"9103  ","美德醫","10816500","2149","103934934","9.37","9.75","9.31","9.65","+","0.38","9.64","43","9.65","13","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.8","2","0.00"
"9105  ","泰金寶","77724380","10104","684774492","8.72","8.9","8.72","8.77","+","0.14","8.76","219","8.77","393","0.00"
"9902  ","台火  ","696805","319","10753879","15.5","15.65","15.15","15.6","+","0.15","15.55","1","15.6","25","0.00"
"9904  ","寶成  ","6178465","2214","194541108","31.15","31.9","31.15","31.9","+","0.9","31.8","17","31.9","62","11.52"
"9905  ","大華  ","3092877","781","53568627","16.5","17.65","16.45","17.65","+","1.15","17.6","20","17.65","33","15.9"
"9906  ","欣巴巴","146583","28","345932","2.36","2.36","2.36","2.36","+","0.15","2.36","627","--","0","0.59"
"9907  ","統一實","10006148","2306","182804161","18.25","18.5","17.95","18.5","+","0.3","18.45","36","18.5","280","18.5"
"9908  ","大台北","4580246","1489","103637937","21.7","23.15","21.7","23.15","+","1.5","23.15","319","--","0","25.72"
"9910  ","豐泰  ","315074","183","7826636","24.8","25","24.65","24.9","+","0.2","24.9","6","24.95","3","9.54"
"9911  ","櫻花  ","12458523","2365","188756263","14.95","15.35","14.75","15.35","+","0.4","15.3","186","15.35","126","13.58"
"9912  ","偉聯  ","34305","21","487765","14.05","14.4","14.05","14.3","-","0.1","14.15","1","14.3","1","10.36"
"9914  ","美利達","4868102","2010","328829363","67","68.2","66.4","67.6","+","1.9","67.6","54","67.7","4","11.17"
"9917  ","中保  ","348827","234","23744480","68","68.7","67.8","68.7","+","0.8","68.5","8","68.7","9","16.51"
"9918  ","欣天然","427804","229","12324184","28.85","29.3","28","29.3","+","1.75","29.3","8","29.4","30","21.39"
"9919  ","康那香","3400577","1278","77485179","22.3","23.3","22.1","23","+","0.55","22.95","3","23","31","24.73"
"9921  ","巨大  ","742306","425","62281011","83.5","84.2","83.1","84.2","+","1.2","84.2","4","84.3","10","13.49"
"9922  ","優美  ","15001","5","18121","1.2","1.26","1.2","1.26","+","0.05","1.2","7","1.26","19","0.00"
"9924  ","福興  ","268143","100","5008916","18.7","18.8","18.5","18.7"," ","0","18.7","7","18.75","1","23.67"
"9925  ","新保  ","630283","198","19878559","31.6","31.8","31.4","31.75","+","0.15","31.7","9","31.75","1","11.94"
"9926  ","新海  ","443670","189","11343102","25.7","25.85","25","25.8","+","1.05","25.75","4","25.8","6","15.18"
"9927  ","泰銘  ","921520","510","55341326","60.1","60.5","59.8","59.9","-","0.2","59.9","49","60","4","7.92"
"9928  ","中視  ","4163759","1422","78128051","18.6","19.3","18.5","19.05","+","0.65","19","20","19.05","14","0.00"
"9929  ","秋雨  ","615249","168","2759720","4.38","4.67","4.32","4.56","+","0.17","4.53","2","4.56","10","0.00"
"9930  ","中聯資","789889","350","35551805","44.9","45.4","44.7","45.3","+","0.5","45.25","4","45.3","12","10.37"
"9931  ","欣高  ","423200","172","8018840","18.55","19.25","18.3","19.25","+","1.25","19.2","3","19.25","4","20.7"
"9933  ","中鼎  ","1345319","607","37711790","28.2","28.3","27.9","27.9","-","0.3","27.9","30","27.95","1","12.13"
"9934  ","成霖  ","1368362","749","48308219","35.3","35.8","35","35.3","+","0.9","35.3","12","35.4","33","12.56"
"9935  ","慶豐富","1428156","397","36115776","25.25","25.55","25","25.45","+","0.2","25.45","64","25.5","89","87.76"
"9937  ","全國  ","5904168","1895","195924779","32.3","34","32","34","+","2","33.95","27","34","73","20.36"
"9938  ","百和  ","793469","376","25361312","32.2","32.3","31.8","31.8","-","0.4","31.8","37","31.85","1","13.25"
"9939  ","宏全  ","2995353","1118","116399169","39.5","39.5","38.35","39.05"," ","0","39","19","39.05","13","18.86"
"9940  ","信義  ","102701","86","12075517","119","119","116","117","-","2","117","5","119","12","22.81"
"9941  ","裕融  ","114019","48","2772910","24.5","24.5","24.2","24.5","+","0.05","24.4","1","24.5","54","11.72"
"9942  ","茂順  ","120862","68","4878730","40","40.6","40","40.6","+","0.6","40.55","1","40.6","9","10.36"
"9943  ","好樂迪","84465","48","2027811","24.2","24.2","23.9","24.1","+","0.35","24.05","1","24.1","2","20.6"
"9944  ","新麗  ","499093","166","17729655","35.6","35.65","35.2","35.3","-","0.2","35.3","1","35.55","2","3.27"
"9945  ","潤泰新","5477206","2099","189373900","35","35","34.2","34.9"," ","0","34.8","159","34.9","71","23.27"
"9955  ","佳龍  ","2354649","1397","207486326","86.5","89.6","86","89.2","+","3.2","89","18","89.2","2","26.47"
"9958  ","世紀鋼","1948100","709","38508990","19.15","20.15","19.15","20","+","0.85","20","12","20.05","20","17.09"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

