

2005年12月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","141000","38","560300","4","4","3.91","3.98","-","0.06","3.98","3","4","31","0.00"
"9930  ","中聯資","329000","94","8299950","25.35","25.4","25.15","25.2","-","0.1","25.2","28","25.25","24","7.39"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.5","3","12","15","15.89"
"9933  ","中鼎  ","822002","208","11401827","14.05","14.05","13.75","13.8","-","0.25","13.75","188","13.8","76","11.5"
"9934  ","成霖  ","108000","63","2804450","26","26.4","25.8","26.4","+","0.6","26.25","1","26.4","4","25.14"
"9935  ","慶豐富","940000","222","8714790","9.6","9.64","9","9.15","-","0.46","9.1","1","9.15","7","11.73"
"9937  ","全國  ","18343","18","431892","23.55","23.75","23.55","23.55"," ","0","23.55","18","23.7","2","16.02"
"9938  ","百和  ","154235","63","2937373","19.1","19.1","18.95","19.05","+","0.1","19.05","6","19.1","31","10.08"
"9939  ","宏全  ","754095","286","16563290","21.85","22.3","21.8","21.9","+","0.05","21.9","8","21.95","28","12.51"
"9940  ","信義  ","114000","79","6102000","53.9","53.9","53.1","53.1","-","0.8","53.1","9","53.2","2","10.02"
"9941  ","裕融  ","87207","27","2372349","27.15","27.4","27.15","27.2","+","0.05","27.2","10","27.35","20","8.66"
"9942  ","茂順  ","150000","52","4631650","31.1","31.1","30.75","30.75","-","0.35","30.75","1","30.8","11","11.18"
"9943  ","好樂迪","17320","13","356652","20.5","20.8","20.5","20.8","-","0.1","20.6","1","20.8","1","10.78"
"9944  ","新麗  ","347000","58","5387100","15.5","15.6","15.45","15.5"," ","0","15.45","5","15.5","17","10.76"
"9945  ","潤泰新","1039457","160","8009540","7.7","7.8","7.61","7.73"," ","0","7.73","22","7.74","4","14.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

