

2006年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","37120","7","452340","12.15","12.3","12.15","12.15","-","0.15","12.1","10","12.2","10","14.29"
"9933  ","中鼎  ","1011999","348","17243932","17","17.2","16.8","16.8","-","0.15","16.8","55","16.95","16","10.7"
"9934  ","成霖  ","92403","37","2821941","30.5","30.95","30.45","30.7","-","0.3","30.65","4","30.7","2","20.6"
"9935  ","慶豐富","107257","14","857559","8","8.03","7.95","7.98","-","0.02","7.98","2","7.99","29","19"
"9937  ","全國  ","532705","97","13319770","25.9","25.9","24.8","25.35","-","0.3","25.05","1","25.35","5","17.36"
"9938  ","百和  ","263945","94","6392535","24.55","24.55","24.05","24.05","-","0.35","24.05","5","24.2","25","10.78"
"9939  ","宏全  ","3558187","921","105284671","29.1","30.1","29.1","29.85","-","0.1","29.8","3","29.85","1","18.77"
"9940  ","信義  ","219898","105","18728232","87","87","84","84","-","2","84","4","84.1","10","13.79"
"9941  ","裕融  ","105999","71","2679824","25.05","25.4","25.05","25.4","+","0.45","25.35","17","25.4","1","11.19"
"9942  ","茂順  ","99000","46","3353000","33.7","34","33.65","33.8","+","0.1","33.65","1","33.8","3","12.47"
"9943  ","好樂迪","50000","24","1097000","21.55","22.1","21.55","22","+","0.25","21.75","2","21.9","6","12.87"
"9944  ","新麗  ","642256","190","14303732","22.4","22.4","22.1","22.15","+","0.1","22.1","18","22.2","4","6.24"
"9945  ","潤泰新","21017457","4321","398245530","19.1","19.35","18.5","19.2","-","0.05","19.1","14","19.2","94","32.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

