

2006年10月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9940  ","信義  ","26729","25","2148255","80.6","80.6","80.1","80.1","-","0.5","80.1","16","80.5","6","14.23"
"9941  ","裕融  ","77010","27","1516297","19.8","19.9","19.6","19.85","+","0.05","19.5","2","19.85","4","11.75"
"9942  ","茂順  ","135676","69","4594878","34","34","33.8","33.85","-","0.15","33.85","4","33.9","6","9.38"
"9943  ","好樂迪","27000","15","515500","19","19.2","19","19.1","+","0.1","19","2","19.1","2","18.73"
"9944  ","新麗  ","1688337","523","37482712","22.1","22.45","21.85","21.95"," ","0","21.95","22","22","23","6.03"
"9945  ","潤泰新","8387437","2154","201928919","24.25","24.45","23.9","23.95","-","0.4","23.95","160","24","154","12.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

