

2008年12月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9103  ","美德醫","296000","94","1018770","3.38","3.5","3.38","3.5","+","0.2","3.49","21","3.5","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24.85","1","0.00"
"9105  ","泰金寶","11951402","2045","56437456","4.59","4.81","4.55","4.81","+","0.3","4.8","67","4.81","474","0.00"
"9902  ","台火  ","192954","71","1100707","5.51","5.8","5.51","5.8","+","0.29","5.77","5","5.82","1","3.6"
"9904  ","寶成  ","10927804","2630","169220004","15","15.7","15","15.7","+","0.9","15.6","137","15.7","220","7.01"
"9905  ","大華  ","76226","37","939479","12.25","12.5","12.1","12.4","+","0.2","12.35","13","12.4","6","8.16"
"9906  ","欣巴巴","1319","3","1622","1.25","1.25","1.25","1.25"," ","0","--","0","1.17","22","13.89"
"9907  ","統一實","10083173","2764","97455741","9.36","9.89","9.36","9.73","+","0.38","9.73","84","9.74","3","7.15"
"9908  ","大台北","522680","172","5753291","10.75","11.1","10.75","11.1","+","0.2","11.05","4","11.1","66","13.06"
"9910  ","豐泰  ","31200","28","495800","16","16","15.7","15.95","+","0.15","15.95","4","16","8","8.31"
"9911  ","櫻花  ","1117352","362","8590240","7.59","7.87","7.45","7.8","+","0.36","7.8","4","7.82","5","10.68"
"9912  ","偉聯  ","8100","7","33932","4.17","4.22","4.17","4.22","+","0.1","4.05","10","4.22","11","0.00"
"9914  ","美利達","1961102","1100","83110222","41.5","43.1","41.5","42.6","+","1.4","42.6","32","42.7","47","7.58"
"9917  ","中保  ","977272","549","45590064","45.35","47.05","45.35","46.5","+","2.5","46.5","1","46.85","12","13.44"
"9918  ","欣天然","6002","8","120640","20.45","20.45","19.9","20.3","+","0.15","19.95","5","20.3","1","16.37"
"9919  ","康那香","720128","286","9892814","13.8","13.95","13.45","13.7","+","0.3","13.7","23","13.8","17","15.57"
"9921  ","巨大  ","1407051","808","110587702","76.8","79.5","76.8","78.7","+","1.9","78.7","9","78.8","49","9.91"
"9922  ","優美  ","18000","6","8820","0.49","0.49","0.49","0.49","-","0.03","--","0","0.49","32","0.00"
"9924  ","福興  ","78500","33","869600","11","11.3","10.95","11"," ","0","11.05","2","11.3","2","137.5"
"9925  ","新保  ","375000","147","5237900","14.2","14.4","13.75","14.4","+","0.8","13.9","10","14.4","1","10"
"9926  ","新海  ","8528","9","152849","18","18","17.7","18","+","0.35","17.7","2","17.85","1","9.52"
"9927  ","泰銘  ","635493","260","8070851","12.7","12.85","12.55","12.8","+","0.3","12.75","10","12.8","5","6.04"
"9928  ","中視  ","557640","194","4042181","7.35","7.5","7.12","7.34"," ","0","7.24","10","7.34","45","0.00"
"9929  ","秋雨  ","123002","21","230322","1.91","1.92","1.86","1.92","+","0.04","1.87","6","1.92","58","0.00"
"9930  ","中聯資","389344","315","11501270","29","29.75","29","29.55","+","0.55","29.5","11","29.55","16","6.25"
"9931  ","欣高  ","12000","2","175300","14.6","14.7","14.6","14.7","X","0","14.4","10","14.7","11","11.95"
"9933  ","中鼎  ","2798647","1086","67444679","23.95","24.35","23.8","24.1","+","0.35","24.1","72","24.2","63","9.49"
"9934  ","成霖  ","82739","58","1019089","12.15","12.5","12.15","12.45","+","0.3","12.3","8","12.45","1","10.46"
"9935  ","慶豐富","492339","79","1745374","3.5","3.58","3.47","3.58","+","0.11","3.57","30","3.58","18","22.38"
"9937  ","全國  ","163200","60","3337758","20","20.9","19.75","20.9","+","0.9","20.55","12","20.9","8","15.83"
"9938  ","百和  ","451500","178","4586095","10.15","10.3","10","10.2","+","0.28","10.2","10","10.25","5","11.33"
"9939  ","宏全  ","2091962","824","59357893","27.5","28.9","27.4","28.55","+","1.35","28.55","8","28.6","2","8.37"
"9940  ","信義  ","287430","173","7127241","23.5","25.1","23.5","24.9","+","1.4","24.85","4","25","17","6.97"
"9941  ","裕融  ","31000","16","488950","15.65","15.85","15.6","15.8","+","0.2","15.8","7","15.9","6","7.75"
"9942  ","茂順  ","28162","20","744274","26.5","26.5","26.35","26.4","+","0.2","26.35","2","26.4","1","6.15"
"9943  ","好樂迪","254065","53","2995167","11.6","11.85","11.6","11.85","+","0.3","11.8","10","11.85","3","18.81"
"9944  ","新麗  ","160444","58","2101266","13.05","13.2","13","13.2","+","0.15","13.15","2","13.2","31","14.83"
"9945  ","潤泰新","9117200","2405","159756250","17","17.75","16.9","17.75","+","1.15","17.75","806","--","0","23.05"
"9955  ","佳龍  ","144490","103","4226352","28.7","29.6","28.7","29.55","+","1.5","29.5","9","29.55","1","10.44"
"9958  ","世紀鋼","59750","42","305635","5","5.18","5","5.17","+","0.07","5.11","2","5.17","1","6.38"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

