

2005年08月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","288756","147","8030947","27.8","28","27.65","28","+","0.35","27.95","1","28","23","7.45"
"9928  ","中視  ","45000","20","472300","10.35","10.6","10.35","10.6","+","0.25","10.55","30","10.7","2","0.00"
"9929  ","秋雨  ","628484","174","3533632","5.66","5.75","5.52","5.61","+","0.03","5.6","3","5.61","36","0.00"
"9930  ","中聯資","418140","104","9843322","23.4","23.75","23.4","23.5"," ","0","23.5","83","23.6","5","7.65"
"9931  ","欣高  ","29000","7","332750","11.5","11.5","11.45","11.5"," ","0","11.25","3","11.65","5","28.75"
"9933  ","中鼎  ","708000","246","12141200","17.2","17.4","17.05","17.15"," ","0","17.15","8","17.25","1","18.05"
"9934  ","成霖  ","108000","43","4056800","37.2","37.75","37.1","37.55","-","0.2","37.55","7","37.6","2","21.96"
"9935  ","慶豐富","231721","54","2439011","10.5","10.65","10.45","10.5","-","0.05","10.5","16","10.55","21","6.86"
"9937  ","全國  ","3976000","403","98104300","24.1","25.05","24.1","24.6","X","0","24.55","100","24.75","13","15"
"9938  ","百和  ","195757","80","4056935","20.7","20.8","20.6","20.7"," ","0","20.7","14","20.8","1","11.07"
"9939  ","宏全  ","271418","113","7088429","26","26.35","25.9","26.35","+","0.35","26.3","34","26.35","2","10.84"
"9940  ","信義  ","74003","51","4474682","61","61.5","60","60","-","1","60","3","61","6","13.22"
"9941  ","裕融  ","100001","56","2937124","29.5","29.5","29.3","29.3","-","0.2","29.3","3","29.35","10","8.57"
"9942  ","茂順  ","253000","76","9582750","37.9","38","37.7","38"," ","0","38","13","38.15","5","9.38"
"9943  ","好樂迪","352466","85","8243061","23","23.55","23","23.55","+","0.55","23.5","8","23.55","10","11.89"
"9944  ","新麗  ","140000","45","2460450","17.6","17.75","17.35","17.45","-","0.15","17.4","1","17.45","11","12.93"
"9945  ","潤泰新","4241597","719","34279791","8.01","8.23","8.01","8.1","-","0.01","8.09","42","8.1","104","42.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

