

2008年04月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年04月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","14114000","1888","108482380","7.7","7.77","7.64","7.64","+","0.01","7.64","69","7.65","47","0.00"
"9902  ","台火  ","3007425","1018","51311935","17","17.45","16.5","17","+","0.1","17","52","17.1","25","0.00"
"9904  ","寶成  ","19214167","4571","600574653","31","31.5","30.9","31.4","+","0.8","31.35","18","31.4","431","18.15"
"9905  ","大華  ","415005","136","6658480","15.9","16.15","15.85","16.1","+","0.25","16.05","72","16.1","28","15.48"
"9906  ","欣巴巴","96831","20","135455","1.4","1.4","1.4","1.4","+","0.09","1.31","3","1.4","16","0.68"
"9907  ","統一實","19904513","4515","323379168","15.8","16.65","15.8","16.65","+","0.85","16.6","275","16.65","50","18.92"
"9908  ","大台北","3325757","727","68240005","19.7","20.7","19.55","20.7","+","1.35","20.7","40","--","0","20.5"
"9910  ","豐泰  ","1097903","454","27734919","25.2","25.35","25.05","25.35","+","0.35","25.3","7","25.35","51","9.83"
"9911  ","櫻花  ","20141605","4727","296197817","14.45","15.1","14.2","14.85","+","0.65","14.85","143","14.9","130","20.63"
"9912  ","偉聯  ","86828","34","1108089","12.5","13","12.5","12.75","-","0.25","12.75","1","12.8","12","10.2"
"9914  ","美利達","1429679","595","87589449","61.7","61.7","60.8","61.2","-","0.1","61.2","43","61.3","8","11.05"
"9917  ","中保  ","707426","398","46364414","65.7","66.5","64.5","65.8","-","0.2","65.6","5","65.8","169","17.18"
"9918  ","欣天然","58381","46","1518429","25.65","26.4","25.65","25.95","+","0.3","25.95","5","26.2","4","16.74"
"9919  ","康那香","1788300","618","34490740","18.8","19.65","18.8","19.45","+","0.7","19.45","211","19.5","69","23.43"
"9921  ","巨大  ","989738","350","76507919","77","77.8","77","77.5","+","0.5","77.4","1","77.5","7","14.01"
"9922  ","優美  ","3807","5","5258","1.42","1.42","1.42","1.42"," ","0","--","0","1.42","21","0.00"
"9924  ","福興  ","875510","283","16507263","19","19.1","18.6","18.95","+","0.45","18.9","50","18.95","21","8.2"
"9925  ","新保  ","6582562","1490","204689372","31.5","31.5","30.6","31.1","+","1.65","31","249","31.1","25","12.75"
"9926  ","新海  ","86120","36","1886747","21.1","22.5","21.1","22.3","+","1.2","21.7","1","22.25","1","12.97"
"9927  ","泰銘  ","3530100","1590","224171590","64.5","64.8","62.6","63.5","-","0.8","63.5","44","63.6","4","8.84"
"9928  ","中視  ","930760","345","15926939","17","17.25","17","17.05","+","0.1","17.05","146","17.1","19","0.00"
"9929  ","秋雨  ","1973410","330","8971575","4.48","4.65","4.35","4.65","+","0.3","4.65","232","--","0","0.00"
"9930  ","中聯資","620347","275","24962191","40","40.7","39.8","40.3","+","0.55","40.3","5","40.35","8","15.74"
"9931  ","欣高  ","29000","12","523100","18","18.1","17.9","18.1","+","0.1","18","40","18.1","7","32.32"
"9933  ","中鼎  ","7280514","1351","208472530","29","29","28.1","28.75","+","0.2","28.75","285","28.8","54","13.56"
"9934  ","成霖  ","363635","160","12657749","34.8","35.1","34.65","34.8"," ","0","34.8","43","34.9","8","13.54"
"9935  ","慶豐富","913492","247","19809551","21.8","21.95","21.5","21.65","-","0.15","21.6","14","21.65","5","23.28"
"9937  ","全國  ","1015519","378","30891898","30.8","30.8","30.15","30.35","-","0.15","30.35","15","30.4","9","13.14"
"9938  ","百和  ","1889851","817","65033227","34.2","34.8","34.1","34.5","+","0.5","34.45","1","34.5","11","13.17"
"9939  ","宏全  ","1388149","679","48435032","34.8","35.3","34.4","35","+","0.25","34.95","6","35","133","21.6"
"9940  ","信義  ","1127023","601","135898793","118.5","122","118","121","+","2.5","120.5","1","121.5","13","25.42"
"9941  ","裕融  ","234704","109","5574984","24","24","23.6","23.8","-","0.2","23.8","1","23.95","13","11.61"
"9942  ","茂順  ","61671","43","2485488","40.45","40.5","40","40.05","-","0.4","40.05","2","40.5","16","10.57"
"9943  ","好樂迪","53000","29","1177350","22.3","22.5","21.9","22.5","+","0.05","22.4","1","22.5","2","77.59"
"9944  ","新麗  ","1604552","535","59892824","37.55","37.75","36.9","37","-","0.3","36.95","12","37.2","6","3.3"
"9945  ","潤泰新","11681798","3446","439772472","38","38.4","37.35","37.5","-","0.65","37.5","182","37.55","243","18.29"
"9955  ","佳龍  ","733302","480","58756983","81","81.3","79.6","80","-","0.1","80","4","80.1","35","29.2"
"9958  ","世紀鋼","919500","367","18114525","20","20","19.55","19.55","-","0.15","19.55","16","19.65","8","14.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

