

2008年08月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","1000","1","1680","1.68","1.68","1.68","1.68","X","0","--","0","1.67","10","0.42"
"9907  ","統一實","3480900","920","47858197","13.85","14","13.5","13.5","-","0.35","13.5","80","13.55","32","13.5"
"9908  ","大台北","162335","77","2953580","18.3","18.35","18.05","18.1","-","0.2","18.1","15","18.25","5","20.11"
"9910  ","豐泰  ","306340","124","6419272","21.25","21.4","20.75","21","-","0.2","21","23","21.05","1","8.05"
"9911  ","櫻花  ","2517000","525","28967250","11.7","11.7","11.35","11.4","-","0.1","11.4","61","11.45","1","10.18"
"9912  ","偉聯  ","8000","4","95000","11.75","11.9","11.75","11.9","-","0.4","11.65","14","11.9","2","8.62"
"9914  ","美利達","808100","449","56050900","70","70","68.7","69.3","-","0.7","69.3","51","69.4","20","11.45"
"9917  ","中保  ","337101","188","17560112","52.8","53","51.9","52.1","-","0.7","52","3","52.5","7","12.52"
"9918  ","欣天然","18000","14","418600","23.2","23.3","23.2","23.2"," ","0","23.2","8","23.45","1","16.93"
"9919  ","康那香","199050","79","3148192","16.2","16.2","15.6","15.75","-","0.45","15.75","4","15.85","1","16.94"
"9921  ","巨大  ","721600","500","59306058","84.5","84.5","81","81","-","3.5","81","59","81.2","7","13.71"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.23","1","0.00"
"9924  ","福興  ","465430","78","6660463","14.8","14.8","14.05","14.15","-","0.65","14.15","5","14.2","2","17.91"
"9925  ","新保  ","122060","101","3265848","27.2","27.2","26.45","26.5","-","0.7","26.5","1","26.85","10","10.19"
"9926  ","新海  ","2211","8","43522","19.55","19.85","19.55","19.85","+","0.05","19.5","5","19.9","4","12.18"
"9927  ","泰銘  ","1855652","920","72497254","40.5","40.5","38.3","38.4","-","2.1","38.4","30","38.5","1","5.08"
"9928  ","中視  ","331000","61","3035630","9.35","9.35","9.1","9.12","-","0.23","9.12","6","9.2","5","0.00"
"9929  ","秋雨  ","151000","34","540390","3.7","3.7","3.52","3.52","-","0.26","--","0","3.52","70","0.00"
"9930  ","中聯資","224910","151","8888824","40.05","40.1","39","39.2","-","0.8","39.2","9","39.25","1","9.29"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.35","1","16.7","3","17.74"
"9933  ","中鼎  ","2374898","958","50929746","22.1","22.1","20.95","21.1","-","1","21.1","31","21.2","24","9.17"
"9934  ","成霖  ","227910","109","6074972","26.8","27","26.2","26.4","-","0.3","26.25","7","26.4","10","9.4"
"9935  ","慶豐富","429100","98","8701180","20.25","20.8","20","20","-","0.55","20","89","20.15","10","68.97"
"9937  ","全國  ","89080","59","2078690","23.8","23.8","23","23.1","-","0.45","23.05","9","23.1","4","13.83"
"9938  ","百和  ","656459","273","13031994","20.2","20.5","19.5","19.6","-","0.6","19.55","40","19.6","5","9.03"
"9939  ","宏全  ","1495400","652","47990780","32.55","32.65","31.5","31.8","-","0.7","31.75","3","31.8","47","15.36"
"9940  ","信義  ","206000","185","14135200","69.1","69.1","67","68.5","-","0.6","67.1","1","68.3","8","16.59"
"9941  ","裕融  ","29000","19","579150","20.15","20.15","19.9","19.9","-","0.2","19.9","3","20","10","9.52"
"9942  ","茂順  ","105101","50","3523613","33.8","33.8","33.1","33.15","-","0.45","33.15","25","33.3","5","8.48"
"9943  ","好樂迪","13000","9","251200","19.4","19.6","19.1","19.5","-","0.1","19.2","1","19.5","1","16.67"
"9944  ","新麗  ","162000","81","3110550","19.9","19.9","19","19.1","-","0.4","19","5","19.1","1","1.77"
"9945  ","潤泰新","3813539","1473","92414032","25.45","25.55","23.6","23.65","-","1.65","23.65","125","23.7","2","15.77"
"9955  ","佳龍  ","194180","152","11054924","58.2","58.3","56.2","56.4","-","1.6","56.4","26","56.8","2","16.74"
"9958  ","世紀鋼","242436","65","2559221","10.6","10.75","10.4","10.7","+","0.1","10.5","29","10.7","27","9.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

