

2008年10月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","577000","55","5534880","9.6","9.7","9.56","9.56","-","0.34","9.56","251","9.59","38","86.91"
"9925  ","新保  ","190749","75","2850921","15.15","15.25","14.65","15.25","+","0.1","14.85","9","15.3","6","8.16"
"9926  ","新海  ","176104","46","3276422","18.3","19.15","18.3","18.6","+","0.15","18.35","1","18.6","15","9.74"
"9927  ","泰銘  ","608437","301","9799687","16.45","16.45","15.9","16.05","-","0.4","15.95","20","16.05","1","3.31"
"9928  ","中視  ","1016004","346","6860866","6.99","6.99","6.52","6.52","-","0.23","--","0","6.52","43","0.00"
"9929  ","秋雨  ","309000","50","624730","2.09","2.09","2.02","2.02","-","0.07","--","0","2.02","893","0.00"
"9930  ","中聯資","190510","110","5488284","28.8","28.85","28.8","28.8","-","1","--","0","28.8","691","6.27"
"9931  ","欣高  ","79000","14","1119150","14.2","14.4","14.1","14.4","X","0","14.1","22","14.5","2","15.16"
"9933  ","中鼎  ","1421411","392","27548676","20","20","19.3","19.3","-","0.7","--","0","19.3","1,220","7.34"
"9934  ","成霖  ","171014","58","2498803","14.6","14.95","14.6","14.6","-","0.5","--","0","14.6","54","9.18"
"9935  ","慶豐富","70100","17","290214","4.14","4.14","4.14","4.14","-","0.14","--","0","4.14","236","19.71"
"9937  ","全國  ","393430","134","6969066","17.65","17.95","17.4","17.95","-","0.05","17.75","91","17.95","19","12.47"
"9938  ","百和  ","109404","59","1208910","11.05","11.05","11.05","11.05","-","0.35","--","0","11.05","357","7.67"
"9939  ","宏全  ","1820806","805","42179988","23.2","23.6","23","23","-","0.8","--","0","23","115","8.71"
"9940  ","信義  ","92899","60","3144434","33.8","34.1","33.8","34","-","1","33.8","18","34","5","7.89"
"9941  ","裕融  ","157170","61","2555505","16.5","16.5","16.2","16.2","-","0.55","--","0","16.2","52","7.79"
"9942  ","茂順  ","118222","48","3145447","27","27","26.3","26.3","-","0.95","--","0","26.3","34","6.19"
"9943  ","好樂迪","345000","26","5002500","14.5","14.5","14.5","14.5","-","0.5","--","0","14.5","331","6.87"
"9944  ","新麗  ","232198","119","3135039","13.6","13.65","13.3","13.65","+","0.05","13.6","1","13.65","28","1.34"
"9945  ","潤泰新","238254","59","3121127","13.1","13.1","13.1","13.1","-","0.45","--","0","13.1","2,562","15.98"
"9955  ","佳龍  ","253805","129","9324202","36.65","37.9","36.65","36.65","-","1.3","--","0","36.65","81","12.26"
"9958  ","世紀鋼","8300","8","50214","6.05","6.05","6.05","6.05","-","0.21","--","0","6.05","106","6.72"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

