

2014年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9939  ","宏全  ","928178","539","51473342","55","55.8","54.9","55.3","+","0.4","55.3","7","55.4","8","14.79"
"9940  ","信義  ","190635","151","6945525","36.5","36.6","36.3","36.5"," ","0","36.45","4","36.5","16","18.16"
"9941  ","裕融  ","122200","80","9317020","76","76.5","76","76.1","-","0.2","76.1","10","76.2","1","13.1"
"9942  ","茂順  ","90500","67","9086500","101","102","100","100.5","-","0.5","100","38","100.5","2","15"
"9943  ","好樂迪","147300","107","5724250","39.1","39.1","38.6","38.7","-","0.4","38.65","8","38.7","2","10.81"
"9944  ","新麗  ","80000","64","3907550","48.9","49.25","48.55","48.55"," ","0","48.55","6","48.8","23","50.05"
"9945  ","潤泰新","1858949","1146","92012070","49.3","49.7","49.1","49.5","+","0.35","49.5","80","49.55","8","1.9"
"9946  ","三發  ","108200","58","2125050","19.55","19.8","19.55","19.7"," ","0","19.65","1","19.7","59","41.04"
"9955  ","佳龍  ","30389","30","560668","18.6","18.7","18.3","18.4","-","0.2","18.35","1","18.45","3","0.00"
"9958  ","世紀鋼","315550","131","3386910","10.8","10.85","10.6","10.7","-","0.1","10.7","2","10.75","11","36.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

