

2008年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","4013771","1019","57714083","14.55","14.6","14.25","14.3","-","0.05","14.3","776","14.35","8","16.25"
"9908  ","大台北","493899","120","8548766","17.5","17.5","17.15","17.25","+","0.05","17.25","1","17.35","25","17.08"
"9910  ","豐泰  ","318022","158","7735329","24.1","24.5","24.1","24.2","+","0.1","24.2","5","24.4","11","9.38"
"9911  ","櫻花  ","6656675","1290","80006950","11.8","12.4","11.7","12.35","+","0.7","12.35","67","12.4","274","17.15"
"9912  ","偉聯  ","223001","110","2998513","13.6","13.8","13.25","13.25","-","0.95","--","0","13.25","7","10.69"
"9914  ","美利達","1070380","680","64775114","60.8","61.3","60","60"," ","0","60","28","60.1","6","10.83"
"9917  ","中保  ","395025","203","22395203","57.2","57.3","56","56.5","-","0.7","56.5","39","56.6","9","14.75"
"9918  ","欣天然","1000","1","24150","24.15","24.15","24.15","24.15","-","0.35","24.3","9","24.65","1","12.98"
"9919  ","康那香","1930002","641","37382287","19.85","19.85","18.5","19.05","-","0.4","19.05","25","19.1","10","26.1"
"9921  ","巨大  ","615005","395","46982477","76.7","77","75.7","75.7","+","0.2","75.7","42","75.9","2","13.69"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.02","10","0.00"
"9924  ","福興  ","255042","69","4534537","17.85","17.85","17.7","17.7","-","0.15","17.7","1","17.8","5","7.66"
"9925  ","新保  ","63672","62","1793547","28.5","28.55","28","28.1","-","0.3","28.1","7","28.15","1","11.52"
"9926  ","新海  ","6003","6","115857","19.3","19.3","19.3","19.3"," ","0","19","5","19.25","4","12.06"
"9927  ","泰銘  ","1468510","765","86121190","58.5","59.5","57.9","59.3","+","1","59.2","9","59.3","17","8.26"
"9928  ","中視  ","1445720","398","26731131","18.5","18.7","18.3","18.4"," ","0","18.4","28","18.5","13","0.00"
"9929  ","秋雨  ","638210","72","2227444","3.5","3.57","3.42","3.45","-","0.08","3.41","4","3.45","7","0.00"
"9930  ","中聯資","203100","90","7188264","35.25","35.8","35.25","35.3","+","0.05","35.3","17","35.35","28","13.79"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","16.3","3","16.5","1","29.38"
"9933  ","中鼎  ","2822157","632","65222930","22.5","23.8","22.2","22.85","+","0.35","22.85","3","22.9","20","12.84"
"9934  ","成霖  ","338750","160","11023587","32.1","33","31.9","32.6","+","0.3","32.2","2","32.6","2","12.68"
"9935  ","慶豐富","4233094","628","108267296","25.8","26","25.3","25.75","-","0.05","25.7","30","25.75","4","27.69"
"9937  ","全國  ","518670","182","14800660","28.65","28.8","28.2","28.3","-","0.2","28.3","9","28.5","12","12.25"
"9938  ","百和  ","1198640","378","40425620","33.7","34.45","33","33","-","0.65","33","12","33.2","1","12.6"
"9939  ","宏全  ","780343","368","21698132","27.75","28.05","27.6","27.7"," ","0","27.7","25","27.75","6","17.1"
"9940  ","信義  ","68327","51","7400978","111","111","107","109","-","2","108","3","109","28","20.64"
"9941  ","裕融  ","106000","40","2317700","21.85","21.95","21.8","21.9","+","0.05","21.8","25","21.9","12","9.73"
"9942  ","茂順  ","51100","28","1895595","37.05","37.55","37","37.2","+","0.2","37.05","2","37.2","2","9.82"
"9943  ","好樂迪","3001","4","61520","20.6","20.6","20.4","20.4","-","0.7","20.4","5","20.75","6","70.34"
"9944  ","新麗  ","350590","169","11320064","32.6","33","31.5","31.6","-","0.8","31.55","4","31.6","65","3.03"
"9945  ","潤泰新","7094811","2201","235138513","33","33.7","32.65","32.9","+","0.2","32.9","27","32.95","4","16.05"
"9955  ","佳龍  ","931440","656","74787880","81.9","81.9","79.3","79.5","+","0.2","79.5","22","79.8","1","29.01"
"9958  ","世紀鋼","2631200","1235","58256588","24","24.6","20","21.45","-","1.95","21.45","62","21.5","41","15.89"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

