

2008年06月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","633003","147","11034301","17.6","17.65","17.2","17.25","-","0.45","17.25","1","17.5","12","15.54"
"9906  ","欣巴巴","3988","3","6690","1.7","1.7","1.7","1.7","+","0.06","1.7","6","1.74","1","0.42"
"9907  ","統一實","4372104","1289","69509385","16.15","16.3","15.6","15.6","-","0.55","15.6","421","15.65","85","15.6"
"9908  ","大台北","807144","389","17780889","22.65","22.9","21.65","22","-","0.65","21.95","30","22","15","24.44"
"9910  ","豐泰  ","593607","287","13494556","23","23.2","22.45","22.5","X","0","22.5","18","22.55","15","8.62"
"9911  ","櫻花  ","2159505","630","28484965","13.5","13.6","12.9","13.2","-","0.3","13.15","5","13.2","32","11.68"
"9912  ","偉聯  ","283003","106","3931339","14.2","14.6","13.7","13.8","-","0.85","13.8","2","14","1","10"
"9914  ","美利達","3632714","1856","243216621","69.5","70.3","65","67.4","-","2.2","67.3","6","67.5","1","11.14"
"9917  ","中保  ","1096916","572","63288560","57.1","58.3","57.1","57.5","+","0.6","57.4","6","57.7","2","13.82"
"9918  ","欣天然","137233","47","3633842","27","27","26.15","26.3","-","0.7","26.25","10","26.35","4","19.2"
"9919  ","康那香","466664","226","8935646","19.95","19.95","18.5","19","-","0.5","19","330","19.2","3","20.43"
"9921  ","巨大  ","2851254","1619","242931038","88.6","89.4","84","84","-","6.2","84","6","84.5","3","13.46"
"9922  ","優美  ","25937","5","35977","1.39","1.39","1.39","1.39","X","0","--","0","1.39","9","0.00"
"9924  ","福興  ","83201","48","1521608","18.45","18.45","18.2","18.2","-","0.2","18.2","3","18.25","6","23.04"
"9925  ","新保  ","291102","242","9133662","31.5","31.5","31","31.05","-","0.45","31","4","31.1","1","11.67"
"9926  ","新海  ","36000","20","817800","22.65","22.8","22.65","22.65","-","0.05","22.65","5","22.8","1","13.32"
"9927  ","泰銘  ","2004551","1063","101470895","52.2","52.2","49.8","50.6","-","2","50.6","22","50.7","29","6.69"
"9928  ","中視  ","475744","156","6962251","14.95","14.95","14.5","14.5","-","0.3","14.5","17","14.6","17","0.00"
"9929  ","秋雨  ","129000","35","537050","4.24","4.24","4.08","4.19","-","0.05","4.12","30","4.23","5","0.00"
"9930  ","中聯資","3473595","1408","189293186","56","56","52.8","53.9","-","0.3","53.8","56","53.9","5","12.33"
"9931  ","欣高  ","29000","21","513900","17.75","18","17.2","18"," ","0","17.75","1","18","5","19.35"
"9933  ","中鼎  ","3365917","650","84121677","24.8","25.2","24.5","25.05","+","0.25","25.05","73","25.1","2","10.89"
"9934  ","成霖  ","140908","100","4409153","31.8","31.8","30.9","31.2","-","0.6","31.1","1","31.25","9","11.1"
"9935  ","慶豐富","3231020","419","76636866","23.5","24.2","23.4","23.5","-","0.2","23.45","40","23.5","30","81.03"
"9937  ","全國  ","1194420","298","32642158","27.6","28","27.1","27.1","-","0.5","27.1","25","27.15","2","16.23"
"9938  ","百和  ","1754130","712","47667940","27.8","27.8","26.5","26.5","-","1.3","26.5","37","26.6","14","11.04"
"9939  ","宏全  ","1705351","698","60129713","35.8","36","34.5","34.5","-","0.6","34.4","7","34.5","72","16.67"
"9940  ","信義  ","252572","142","27085274","108","109.5","103","103","-","5","102","2","104","1","20.08"
"9941  ","裕融  ","177000","34","4124100","23.4","23.4","23.2","23.2","-","0.2","23.2","85","23.3","7","11.1"
"9942  ","茂順  ","131289","79","5215999","39.95","40","39.5","39.6","-","0.35","39.55","10","39.75","8","10.13"
"9943  ","好樂迪","11000","6","242600","22.2","22.2","22","22","-","0.7","21.6","3","22.55","5","18.8"
"9944  ","新麗  ","147539","90","5042383","34.4","34.55","33.6","34.5","-","0.1","34.45","1","34.7","5","3.19"
"9945  ","潤泰新","10014270","2906","280650472","29.25","29.6","27.25","27.35","-","1.9","27.35","1","27.4","4","18.23"
"9955  ","佳龍  ","2033493","1066","149194785","76.6","77.3","72","72.9","-","3.5","72.5","7","73","1","21.63"
"9958  ","世紀鋼","691367","215","11277240","16.95","16.95","16.1","16.2","-","0.75","16.2","6","16.3","8","13.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

