

2005年11月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","1439","4","19875","13.85","13.85","13.85","13.85","+","0.05","13.95","1","14","5","17.1"
"9927  ","泰銘  ","217505","94","4170894","19.4","19.4","19","19.05","+","0.05","19.05","1","19.1","31","5.79"
"9928  ","中視  ","60050","20","584856","9.77","9.8","9.63","9.8","+","0.03","9.64","10","9.8","19","0.00"
"9929  ","秋雨  ","232300","51","935706","4.03","4.07","4","4","-","0.02","4","35","4.01","5","0.00"
"9930  ","中聯資","629418","156","16299820","25.9","25.95","25.8","25.9"," ","0","25.85","4","25.9","164","7.6"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","11.15","27","11.45","10","15.14"
"9933  ","中鼎  ","3479860","842","43455543","12.6","12.75","12.35","12.5"," ","0","12.45","11","12.5","99","10.42"
"9934  ","成霖  ","112000","72","2749756","25","25","24.2","24.5","-","0.4","24.5","1","24.6","6","23.33"
"9935  ","慶豐富","261320","77","2446086","9.5","9.57","9.22","9.47","-","0.13","9.47","14","9.49","22","12.14"
"9937  ","全國  ","90000","29","2108000","23.45","23.7","23.35","23.5","+","0.05","23.5","2","23.6","2","15.99"
"9938  ","百和  ","119840","64","2277512","18.8","19.15","18.8","18.9","+","0.15","18.9","7","18.95","2","10"
"9939  ","宏全  ","872370","266","16640463","19","19.3","19","19.05","+","0.1","19.05","4","19.2","17","10.89"
"9940  ","信義  ","62150","51","3447308","54.6","55.6","54.6","55.5","+","0.5","55.4","3","55.5","4","10.47"
"9941  ","裕融  ","75272","40","2036755","27","27.15","27","27.15","+","0.15","27","13","27.1","1","8.65"
"9942  ","茂順  ","281605","101","7349439","25.9","26.55","25.8","26.2","+","0.25","26.05","2","26.2","44","9.53"
"9943  ","好樂迪","52689","36","987708","18.6","18.9","18.5","18.65","+","0.25","18.55","1","18.65","1","9.66"
"9944  ","新麗  ","357656","87","5739693","16.05","16.2","15.9","16"," ","0","16","8","16.1","1","11.11"
"9945  ","潤泰新","2533479","321","16520066","6.6","6.62","6.48","6.5","-","0.03","6.5","97","6.52","13","12.5"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

