

2006年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","2251317","80","59228938","26.2","26.5","26.2","26.35","-","0.05","26.35","16","26.4","334","25.1"
"9935  ","慶豐富","404146","85","3574407","8.8","8.89","8.71","8.88"," ","0","8.8","6","8.88","23","11.68"
"9937  ","全國  ","165129","52","3964518","23.9","24.1","23.9","24"," ","0","24","129","24.05","5","16.33"
"9938  ","百和  ","531010","170","10656350","20.3","20.3","20","20"," ","0","20","221","20.05","2","10.58"
"9939  ","宏全  ","703285","222","14875231","21.2","21.4","21","21.4","+","0.25","21.35","4","21.45","9","12.23"
"9940  ","信義  ","51390","38","2890494","55.9","57","55.9","57","+","1.1","56.5","2","57","9","10.75"
"9941  ","裕融  ","65507","49","1748233","26.75","26.9","26.55","26.6","-","0.15","26.6","18","26.9","1","8.47"
"9942  ","茂順  ","86000","50","2466050","28.7","28.75","28.55","28.65","-","0.2","28.55","4","28.8","3","10.42"
"9943  ","好樂迪","12000","12","248250","20.3","20.9","20.3","20.75"," ","0","20.45","1","20.85","6","10.75"
"9944  ","新麗  ","128980","63","2188056","17.15","17.15","16.8","17","-","0.15","16.95","1","17","2","11.81"
"9945  ","潤泰新","6718422","637","51521827","7.51","7.78","7.51","7.75","+","0.22","7.75","16","7.76","119","14.9"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

