

2008年01月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","21000","11","396950","18.7","19.1","18.7","19.05","+","0.25","18.6","1","19.05","1","11.91"
"9927  ","泰銘  ","1931600","940","125516320","66.9","66.9","63.7","64.2","-","1.4","64.2","7","64.3","10","8.94"
"9928  ","中視  ","5806703","1819","121158510","22.5","22.5","19.95","19.95","-","1.5","--","0","19.95","234","0.00"
"9929  ","秋雨  ","367070","68","1212233","3.25","3.35","3.25","3.25","+","0.02","3.25","28","3.26","20","0.00"
"9930  ","中聯資","183760","89","5934573","32.2","32.75","32","32.4","+","0.4","32.2","3","32.4","3","12.66"
"9931  ","欣高  ","9000","5","145900","16.25","16.25","16.15","16.15"," ","0","16","4","16.3","1","28.84"
"9933  ","中鼎  ","6822639","1507","149183261","21.5","22.25","21.05","22.25","+","1.45","22.25","1,295","--","0","12.5"
"9934  ","成霖  ","314739","164","10712076","34.8","34.8","33.65","34.1","+","0.6","33.9","10","34.1","2","13.27"
"9935  ","慶豐富","953436","252","17710040","18.7","18.7","18.45","18.65","+","0.2","18.55","60","18.65","12","20.05"
"9937  ","全國  ","477437","184","12575642","26.3","26.5","26.1","26.45","+","0.55","26.45","1","26.5","128","11.45"
"9938  ","百和  ","1440771","661","49725484","35.1","35.3","33.9","33.9","-","0.1","33.9","6","34","1","12.94"
"9939  ","宏全  ","1952280","633","53193772","28","28","26.9","27.05","+","0.2","27.05","4","27.1","2","16.7"
"9940  ","信義  ","319182","174","26870477","82","84.5","81.8","84.5","+","5.5","84.5","97","--","0","16"
"9941  ","裕融  ","49345","24","1003334","20.35","20.4","20.3","20.3"," ","0","20.3","28","20.4","32","9.02"
"9942  ","茂順  ","19010","13","736186","38.9","38.9","38.6","38.7","+","0.1","38.5","6","38.8","7","10.21"
"9943  ","好樂迪","37000","17","730300","19.9","19.9","19.5","19.8"," ","0","19.8","2","19.95","1","68.28"
"9944  ","新麗  ","237049","112","7704182","32.9","33.05","32.3","32.5","+","0.2","32.5","24","32.65","3","3.12"
"9945  ","潤泰新","25992932","6027","799625381","31.1","31.1","29.85","31.1","+","2","31.1","793","--","0","15.17"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

