

2007年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","128124","61","6280995","48.5","49.3","48.5","48.8","+","0.1","48.85","1","49.25","1","13.48"
"9943  ","好樂迪","111500","81","2215900","20.3","20.3","19.7","20","-","0.45","19.85","6","20.05","1","33.9"
"9944  ","新麗  ","573126","242","17806427","31","31.4","30.8","31.05","-","0.4","31.05","12","31.2","1","9.27"
"9945  ","潤泰新","6200841","1629","168773557","27.25","27.4","27","27.15","-","0.1","27.15","140","27.2","22","15.25"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

