

2008年05月15日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月15日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9102  ","東亞科","503651","101","2152189","4.32","4.32","4.25","4.29","-","0.05","4.27","33","4.29","3","0.00"
"9103  ","美德醫","8952000","1895","84440690","9.15","9.61","9.15","9.29","+","0.21","9.29","40","9.3","35","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.6","2","0.00"
"9105  ","泰金寶","38868400","5593","312882937","7.98","8.17","7.92","8.07","+","0.29","8.06","360","8.07","257","0.00"
"9902  ","台火  ","1258190","484","19018342","15","15.5","14.6","15.4","+","0.7","15.4","5","15.45","3","0.00"
"9904  ","寶成  ","5887885","1908","184516149","31.4","31.55","31.1","31.4","+","0.4","31.35","55","31.4","111","11.34"
"9905  ","大華  ","1505100","384","23834940","15.75","16","15.65","15.85","+","0.2","15.85","4","15.9","15","14.28"
"9906  ","欣巴巴","57745","9","119530","2.07","2.07","2.07","2.07","+","0.13","2.07","979","--","0","0.51"
"9907  ","統一實","13493474","3063","254023734","18.75","19.15","18.55","18.55","+","0.05","18.55","141","18.6","23","18.55"
"9908  ","大台北","2328028","766","50363091","22","22","21.5","21.6","-","0.5","21.6","2","21.7","12","24"
"9910  ","豐泰  ","229198","112","5628817","24.5","24.65","24.45","24.55","+","0.2","24.5","26","24.55","3","9.41"
"9911  ","櫻花  ","8527716","1760","126816329","14.95","15.1","14.6","14.65","-","0.15","14.65","46","14.7","39","12.96"
"9912  ","偉聯  ","82682","32","1170083","14.1","14.4","14","14.4","+","0.1","14.15","9","14.4","10","10.43"
"9914  ","美利達","1143779","605","72398095","63.2","63.8","62.8","63.3","+","0.4","63.3","10","63.7","25","10.46"
"9917  ","中保  ","458357","325","31056462","67.8","68","67.4","67.8","+","0.2","67.7","3","67.8","314","16.3"
"9918  ","欣天然","197017","101","5462711","28","28","27.5","27.5","-","0.7","27.5","19","27.7","10","20.07"
"9919  ","康那香","3259666","905","71029667","21.3","22.05","21.3","21.65","+","0.55","21.65","10","21.7","19","23.28"
"9921  ","巨大  ","473584","283","39469053","83","83.7","83","83.3","+","0.9","83.3","15","83.4","26","13.35"
"9922  ","優美  ","5718","5","7397","1.3","1.3","1.3","1.3","-","0.04","1.3","31","1.4","5","0.00"
"9924  ","福興  ","461258","156","8511144","18.55","18.55","18.35","18.55","+","0.05","18.5","49","18.55","6","23.48"
"9925  ","新保  ","440175","239","13965008","31.6","31.9","31.45","31.75","+","0.35","31.75","7","31.8","23","11.94"
"9926  ","新海  ","261980","135","6433515","25","25","24.45","24.5","-","0.3","24.5","5","24.6","1","14.41"
"9927  ","泰銘  ","1248773","699","74499037","59.1","60","59","59.6","+","0.7","59.6","6","59.7","17","7.88"
"9928  ","中視  ","680278","266","11654752","17.2","17.3","17.05","17.2","+","0.15","17.15","7","17.2","3","0.00"
"9929  ","秋雨  ","362350","76","1480633","4.04","4.12","4.04","4.12","+","0.08","4.1","1","4.12","11","0.00"
"9930  ","中聯資","840522","395","38287390","45","45.95","44.95","45.5","+","0.75","45.4","5","45.5","32","10.41"
"9931  ","欣高  ","70000","42","1267150","18","18.4","17.75","18.1","-","0.35","18.1","2","18.4","1","19.46"
"9933  ","中鼎  ","1000858","372","28621994","28.7","28.8","28.45","28.65"," ","0","28.55","1","28.65","16","12.46"
"9934  ","成霖  ","299297","144","9865542","32.5","33.3","32.35","33.3","+","1.05","33.25","10","33.3","20","11.85"
"9935  ","慶豐富","3979032","721","98061296","24.2","25.35","24","25.3","+","1.1","25.3","31","25.35","41","87.24"
"9937  ","全國  ","1567164","521","49075714","31.2","31.65","31","31.2","+","0.1","31.2","108","31.35","1","18.68"
"9938  ","百和  ","757170","424","24347597","31.9","32.5","31.75","32.5","+","0.75","32.5","17","32.55","3","13.54"
"9939  ","宏全  ","5053834","1722","195791579","38.7","39.3","38.15","38.75","+","0.95","38.7","3","38.75","30","18.72"
"9940  ","信義  ","92236","87","10840848","116","118","116","118","+","2","117.5","1","118.5","9","23"
"9941  ","裕融  ","110100","44","2688409","24.5","24.5","24.3","24.4","-","0.1","24.35","7","24.45","5","11.67"
"9942  ","茂順  ","39162","31","1554499","39.6","39.9","39.55","39.9","+","0.4","39.55","3","39.9","1","10.18"
"9943  ","好樂迪","259000","112","6248500","24.3","24.5","22.8","22.8","-","1.6","22.75","10","24.05","1","19.49"
"9944  ","新麗  ","497147","166","17325479","34.75","35.15","34.7","35.15","+","0.45","35.15","57","35.2","29","3.25"
"9945  ","潤泰新","9102337","3102","313465373","33.8","34.8","33.8","34.8","+","1.2","34.75","100","34.8","108","23.2"
"9955  ","佳龍  ","612121","404","52615955","86.3","87","85.1","86.1","+","0.1","86","66","86.1","5","25.55"
"9958  ","世紀鋼","1551100","592","30299940","19.2","19.9","19.2","19.5","+","0.35","19.5","3","19.55","5","16.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

