

2006年12月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","209502","91","5972306","28.4","28.6","28.4","28.6","+","0.2","28.5","6","28.6","39","8.56"
"9931  ","欣高  ","84000","10","1099100","13.6","13.6","13","13.05","-","0.45","13.05","21","13.6","2","12.92"
"9933  ","中鼎  ","3983872","1136","99563781","25.1","25.2","24.65","24.8","+","0.5","24.8","15","24.85","9","17.46"
"9934  ","成霖  ","601728","268","23724642","41","41","39.15","39.7","+","0.2","39.5","8","39.7","1","19.95"
"9935  ","慶豐富","514334","109","4066673","7.88","8.02","7.86","7.98","+","0.08","7.88","4","7.98","8","49.88"
"9937  ","全國  ","167869","53","4166924","24.8","24.9","24.75","24.8","+","0.1","24.75","2","24.8","3","13.7"
"9938  ","百和  ","6407531","1383","160621704","24.7","25.3","24.6","25.2","+","0.95","25.2","1","25.25","70","13.26"
"9939  ","宏全  ","4150554","1261","114329736","27.2","27.95","27.05","27.75","+","0.85","27.75","6","27.8","24","17.68"
"9940  ","信義  ","14100","13","1247000","88.5","88.5","88.3","88.3","+","0.3","88.3","2","88.5","4","14.72"
"9941  ","裕融  ","65641","30","1315420","20.1","20.2","20","20","-","0.2","20.05","4","20.2","7","15.5"
"9942  ","茂順  ","967850","346","38977404","39","40.95","39","40.5","+","1.7","40.25","1","40.5","17","11.19"
"9943  ","好樂迪","40249","23","778355","19.4","19.55","19.2","19.2","-","0.4","19.25","11","19.45","1","32.54"
"9944  ","新麗  ","3184726","797","89247490","28","28.5","27.3","28.5","+","0.5","28.45","56","28.5","47","8.33"
"9945  ","潤泰新","23121327","5170","622721992","27.6","27.7","26.25","26.9","-","0.7","26.9","39","26.95","6","15.11"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

