

2006年02月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","297030","122","10456950","35.25","35.3","35.15","35.2","+","0.05","35.2","49","35.25","67","4.73"
"9925  ","新保  ","201528","105","4801135","23.8","24","23.7","23.85","+","0.35","23.75","21","23.9","5","11.81"
"9926  ","新海  ","15211","8","211532","13.9","13.95","13.9","13.9","-","0.05","13.9","16","14.4","1","17.16"
"9927  ","泰銘  ","3371620","895","81255984","23.5","24.65","23.5","24.3","+","1.2","24.3","20","24.35","48","7.39"
"9928  ","中視  ","166300","39","1676661","10.1","10.2","10.05","10.05","-","0.05","10.15","1","10.2","23","0.00"
"9929  ","秋雨  ","433090","112","1501542","3.5","3.55","3.42","3.5"," ","0","3.5","41","3.51","10","0.00"
"9930  ","中聯資","354901","129","9165233","25.4","26.2","25.4","25.9","+","0.55","25.85","9","25.9","8","7.6"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.05","21","12.2","20","16.58"
"9933  ","中鼎  ","6099298","911","89826167","14.75","14.9","14.6","14.6","+","0.1","14.6","217","14.8","13","12.17"
"9934  ","成霖  ","473733","145","13359870","28.95","28.95","27.6","28.5","+","0.35","28.5","18","28.55","1","27.14"
"9935  ","慶豐富","629100","156","5466295","8.7","8.8","8.4","8.8","+","0.1","8.7","5","8.8","24","11.28"
"9937  ","全國  ","91882","26","2163138","23.55","23.75","23.5","23.5","-","0.05","23.5","19","23.6","12","15.99"
"9938  ","百和  ","2492462","522","55784735","21.4","22.75","21.35","22.4","+","1.1","22.4","8","22.5","29","11.85"
"9939  ","宏全  ","504708","186","11295717","22.3","22.55","22.15","22.3"," ","0","22.3","26","22.35","18","12.74"
"9940  ","信義  ","115332","63","6753454","58.8","59.3","57.8","58.4","-","0.8","58.3","1","58.4","2","11.02"
"9941  ","裕融  ","137180","80","3760388","27.5","27.5","27.35","27.4","+","0.05","27.4","3","27.45","21","8.73"
"9942  ","茂順  ","161264","61","4522970","28","28.4","27.8","28.3","+","0.4","28.3","4","28.5","3","10.29"
"9943  ","好樂迪","23000","12","479450","20.8","20.85","20.8","20.85"," ","0","20.8","2","20.85","2","10.8"
"9944  ","新麗  ","419390","100","7134473","17.3","17.3","16.6","16.8"," ","0","16.75","5","16.8","18","11.67"
"9945  ","潤泰新","357288","96","2641716","7.4","7.43","7.33","7.43","+","0.05","7.36","2","7.44","10","14.29"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

