

2006年12月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","746575","344","29522187","38.25","40.4","38.25","39.7","+","1.25","39.55","2","39.7","4","19.95"
"9935  ","慶豐富","773520","160","6388661","8.18","8.4","8.11","8.34","+","0.16","8.27","2","8.34","8","52.13"
"9937  ","全國  ","1371476","135","35177036","25.9","26","25.5","25.55","-","0.25","25.5","127","25.55","291","14.12"
"9938  ","百和  ","7145455","1874","203658408","28.1","29","27.6","28.3","-","0.05","28.3","17","28.35","63","14.89"
"9939  ","宏全  ","5887407","1770","173694721","29.5","29.85","29.1","29.35","+","0.25","29.35","14","29.4","4","18.69"
"9940  ","信義  ","29170","30","2627579","89","91","89","90","+","1","89.9","3","90","1","15"
"9941  ","裕融  ","113194","42","2325277","20.5","20.75","20.45","20.6","+","0.1","20.6","3","20.65","1","15.97"
"9942  ","茂順  ","161708","72","6625156","40.9","41.1","40.9","40.9"," ","0","40.9","19","41.1","8","11.3"
"9943  ","好樂迪","169252","100","3784194","23","23","22","22.2","-","0.5","22.15","3","22.2","2","37.63"
"9944  ","新麗  ","1868312","515","56381035","31","31","29.6","29.6","-","0.7","29.6","16","29.8","10","8.65"
"9945  ","潤泰新","12651536","3014","355494049","28.2","28.45","27.8","27.9","+","0.05","27.9","85","27.95","7","15.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

