

2006年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9922  ","優美  ","285000","11","324900","1.14","1.14","1.14","1.14","-","0.08","--","0","1.14","359","0.00"
"9924  ","福興  ","2295372","688","84995675","36.5","37.35","35.8","36.9","+","0.5","36.9","15","37","10","4.86"
"9925  ","新保  ","427119","249","12446952","29.5","30.1","28.5","28.9","-","0.6","28.9","10","29","38","11.07"
"9926  ","新海  ","102735","42","1586757","15","16.05","15","15.2","+","0.2","15.3","3","15.6","1","10.56"
"9927  ","泰銘  ","2449632","783","66745491","27.4","27.8","26.8","26.85","-","0.35","26.85","67","26.9","1","9.01"
"9928  ","中視  ","438314","136","4725542","10.9","11.05","10.6","10.65","-","0.25","10.65","21","10.8","4","0.00"
"9929  ","秋雨  ","1382135","290","8440693","6.01","6.23","6.01","6.05","+","0.04","6.05","65","6.08","10","37.81"
"9930  ","中聯資","469815","154","13353703","28.35","28.55","28.3","28.35"," ","0","28.35","11","28.4","2","8.22"
"9931  ","欣高  ","108608","37","1484425","13.85","14","13.6","13.6","-","0.1","13.6","3","13.9","10","16"
"9933  ","中鼎  ","13814952","1354","260128350","17.8","18.85","17.8","18.85","+","1.2","18.85","3,892","--","0","12.01"
"9934  ","成霖  ","765534","277","25009184","32.45","33","32.3","33","+","0.7","32.9","18","33","20","22.15"
"9935  ","慶豐富","447301","97","4078716","9.19","9.19","9.05","9.16","-","0.04","9.11","2","9.16","4","21.81"
"9937  ","全國  ","220340","83","5564577","25.1","25.5","25.1","25.1"," ","0","25.1","64","25.2","3","17.19"
"9938  ","百和  ","8535754","1244","213581427","24","25.15","24","25.15","+","1.6","25.15","3,824","--","0","11.28"
"9939  ","宏全  ","6502004","1487","179751697","27.5","28.1","27.3","27.9","+","0.7","27.8","32","27.9","20","17.55"
"9940  ","信義  ","2624620","438","220570611","87","89.9","83","83.4","-","2.8","83.2","1","83.5","2","13.69"
"9941  ","裕融  ","537923","158","14634321","27.1","27.5","27","27.15","+","0.15","27.1","60","27.15","1","11.96"
"9942  ","茂順  ","169291","65","5680309","33.8","34","33.4","33.5","-","0.2","33.45","2","33.5","8","12.36"
"9943  ","好樂迪","702050","279","16492854","23.9","23.95","23.1","23.1","-","0.8","23.1","8","23.4","3","13.51"
"9944  ","新麗  ","1521051","409","38058794","26.3","26.5","24.4","24.4","-","1.8","--","0","24.4","445","6.87"
"9945  ","潤泰新","26910542","3576","375494225","13.55","14.2","13.1","13.5","+","0.2","13.5","160","13.55","40","22.88"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

