

2008年09月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年09月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9906  ","欣巴巴","9476","9","12455","1.32","1.4","1.23","1.4","+","0.08","1.39","3","1.4","8","10.77"
"9907  ","統一實","4313055","1524","52912798","11.9","12.6","11.85","12.6","+","0.7","12.55","1","12.6","109","10.77"
"9908  ","大台北","464206","142","7286617","15.5","16.2","15.2","16.2","+","0.3","16.2","5","16.3","8","25.31"
"9910  ","豐泰  ","47482","35","893665","18.5","19","18.5","19"," ","0","18.8","1","19.15","2","8.02"
"9911  ","櫻花  ","1536164","454","12954071","8","8.56","8","8.56","+","0.56","8.56","144","--","0","9.51"
"9912  ","偉聯  ","38178","13","351016","9.21","9.92","9.02","9.92","+","0.34","9.2","5","9.92","5","7.87"
"9914  ","美利達","1203663","737","72434143","58.8","60.9","58.8","60.8","+","2.3","60.8","59","60.9","28","10.05"
"9917  ","中保  ","642106","358","33479322","52.8","53.4","51.6","52","-","0.1","51.9","8","52","34","12.97"
"9918  ","欣天然","10000","6","222500","22.1","22.9","22.1","22.3","+","0.05","22.1","5","22.7","5","17.98"
"9919  ","康那香","524050","161","6900525","13.15","13.4","12.8","13.4","+","0.1","13.2","3","13.35","14","15.06"
"9921  ","巨大  ","927364","631","78693840","84.4","86","84","84.8","+","0.4","84.8","4","84.9","28","12.93"
"9922  ","優美  ","107000","3","108070","1.01","1.01","1.01","1.01","X","0","1.01","83","1.07","1","33.67"
"9924  ","福興  ","55293","31","724838","13.35","13.35","13","13.15","+","0.1","13","13","13.15","7","119.55"
"9925  ","新保  ","58736","50","1226525","20.5","21.25","20.5","21.25","+","0.25","21","7","21.25","7","11.36"
"9926  ","新海  ","6000","4","110350","18.45","18.5","18.3","18.3","-","0.2","18.3","2","18.5","2","9.58"
"9927  ","泰銘  ","2671400","1074","47669098","17.6","18.5","17.55","18.5","-","0.35","18.45","1","18.5","6","3.81"
"9928  ","中視  ","103111","41","798124","7.76","7.92","7.6","7.8","+","0.05","7.8","1","7.91","3","0.00"
"9929  ","秋雨  ","1162000","149","4028390","3.56","3.65","3.42","3.62","-","0.05","3.62","14","3.64","10","0.00"
"9930  ","中聯資","227210","177","9159927","40","40.55","40","40.5","-","0.05","40.4","4","40.5","5","8.82"
"9931  ","欣高  ","9000","4","143800","15.95","16.55","15.85","16.55","+","0.55","16.05","1","16.5","16","17.42"
"9933  ","中鼎  ","3712782","1061","78786574","21.3","22","20.8","22","+","0.9","22","257","22.05","13","8.37"
"9934  ","成霖  ","306047","97","5728693","18.5","19.25","18.4","18.8","-","0.35","18.7","8","18.8","1","11.82"
"9935  ","慶豐富","181000","29","1276050","7.05","7.05","7.05","7.05","-","0.53","--","0","7.05","7,505","28.2"
"9937  ","全國  ","122280","45","2690287","21.8","22.4","21.8","22.25"," ","0","22.25","12","22.3","10","15.45"
"9938  ","百和  ","2826328","837","35119022","12.35","12.9","12.2","12.85","-","0.2","12.8","67","12.85","27","8.92"
"9939  ","宏全  ","1150889","581","35126536","29.7","31","29.65","30.7","+","0.7","30.6","32","30.7","7","11.63"
"9940  ","信義  ","248507","154","14834505","60.5","60.5","59","59","-","1.5","59","12","59.5","15","13.69"
"9941  ","裕融  ","150500","34","2979750","19.7","20.1","19.7","20","+","0.3","19.9","2","20","4","9.62"
"9942  ","茂順  ","99002","60","3246718","32.45","33.15","32.45","33.1","+","0.45","33.1","3","33.25","4","7.79"
"9943  ","好樂迪","15000","6","286250","19.05","19.2","18.9","19.15","+","0.05","18.8","2","19.3","3","9.08"
"9944  ","新麗  ","117251","50","1915565","16.5","16.5","16.05","16.45","+","0.45","16.3","3","16.45","9","1.61"
"9945  ","潤泰新","2631300","1306","52576478","19","20.4","19","20.2","+","0.75","20.2","13","20.25","6","24.63"
"9955  ","佳龍  ","194560","140","8333050","42.8","43.6","41.8","42.75","-","0.5","42.75","5","43","13","14.3"
"9958  ","世紀鋼","304000","88","3100940","10.1","10.4","9.99","10.4","+","0.2","10.25","25","10.4","27","11.56"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

