

2015年05月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","818319","621","43464108","54.2","54.2","52.6","52.7","-","1.5","52.6","54","52.7","59","21.16"
"9934  ","成霖  ","1325229","569","19795287","15.3","15.3","14.7","14.7","-","0.65","14.7","16","14.8","4","33.41"
"9935  ","慶豐富","583988","157","5289912","9.11","9.15","9","9.1","-","0.01","9.1","9","9.11","3","19.36"
"9937  ","全國  ","149004","97","5624898","37.5","38","37.5","38","+","0.25","38","3","38.3","1","35.85"
"9938  ","百和  ","4518866","2906","360395225","82.2","82.2","77.2","78.1","-","4.1","78","74","78.1","6","23.04"
"9939  ","宏全  ","2051304","1363","116809628","56.2","57.4","55.9","57","+","0.8","57","12","57.1","17","15.32"
"9940  ","信義  ","512896","405","17160906","33.6","33.65","33.35","33.5","-","0.15","33.5","8","33.55","2","22.48"
"9941  ","裕融  ","783559","418","63595184","81.7","81.7","80.2","80.2","-","1.5","80.1","47","80.3","2","13.8"
"9942  ","茂順  ","207350","169","21901650","108.5","108.5","104","105.5","-","3","105.5","32","106","1","16.69"
"9943  ","好樂迪","3228646","2092","195248676","60.5","62.3","58.2","59.1","-","1.4","59.1","4","59.2","1","13.43"
"9944  ","新麗  ","29000","27","1041650","35.9","36.05","35.7","35.9","-","0.4","35.9","2","36","2","32.94"
"9945  ","潤泰新","2678395","1585","144142826","54.5","54.5","53.5","53.5","-","1.1","53.5","54","53.6","24","9.67"
"9946  ","三發  ","2199019","818","54444813","25.1","25.45","24.4","24.6","-","0.4","24.45","40","24.6","8","307.5"
"9955  ","佳龍  ","47042","46","921519","19.55","19.7","19.4","19.65","+","0.1","19.5","14","19.65","2","54.58"
"9958  ","世紀鋼","126452","72","1249074","9.9","9.97","9.85","9.88","-","0.06","9.86","4","9.88","2","28.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

