

2008年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","8129652","2316","260132362","32.1","32.2","31.75","31.85","+","0.1","31.85","78","31.9","99","11.5"
"9905  ","大華  ","111272","44","1739088","15.6","15.75","15.55","15.55","-","0.15","15.55","13","15.7","1","14.01"
"9906  ","欣巴巴","41656","8","53423","1.25","1.3","1.25","1.3","+","0.06","1.3","13","1.32","3","0.32"
"9907  ","統一實","9492087","2058","167531898","17.7","17.95","17.25","17.25","-","0.25","17.25","38","17.3","30","17.25"
"9908  ","大台北","965568","364","19214035","19.9","20","19.7","19.7","-","0.2","19.7","2","19.8","2","21.89"
"9910  ","豐泰  ","353608","119","8724000","24.7","24.8","24.55","24.75","+","0.2","24.7","2","24.75","7","9.48"
"9911  ","櫻花  ","5047967","1193","72324323","14.2","14.5","14","14.45","+","0.35","14.4","235","14.45","92","12.79"
"9912  ","偉聯  ","212007","67","3038795","14.6","14.6","14","14.1","-","0.3","14.1","4","14.2","21","10.22"
"9914  ","美利達","1183026","650","71862171","61.2","61.6","60.1","60.3","-","0.8","60.3","1","60.5","5","9.97"
"9917  ","中保  ","420100","284","28132600","68.5","68.7","66.1","67.1","-","1.4","66.7","7","67.1","4","16.13"
"9918  ","欣天然","29426","17","771147","26.4","26.4","26","26","-","0.4","26","2","26.3","1","18.98"
"9919  ","康那香","2856500","906","57543350","19.95","20.6","19.85","20.1","+","0.65","20.1","52","20.15","9","21.61"
"9921  ","巨大  ","871186","384","69976680","81.7","81.7","79.6","80.5"," ","0","80.4","1","80.6","1","12.9"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.34","10","0.00"
"9924  ","福興  ","99542","57","1879087","19","19","18.75","18.9","-","0.2","18.8","17","18.85","1","23.92"
"9925  ","新保  ","702112","192","21640409","30.9","31","30.6","30.9","-","0.1","30.8","11","30.9","4","11.62"
"9926  ","新海  ","67164","28","1601502","24","24.2","23.6","24"," ","0","24","2","24.2","10","14.12"
"9927  ","泰銘  ","1593750","770","96958750","60.2","61.5","60.2","60.7","+","0.7","60.6","60","60.7","6","8.03"
"9928  ","中視  ","546526","206","9036371","16.8","16.8","16.4","16.4","-","0.2","16.4","60","16.45","19","0.00"
"9929  ","秋雨  ","371267","62","1518222","4.17","4.19","4.02","4.02","-","0.14","4.02","9","4.08","14","0.00"
"9930  ","中聯資","2057754","858","91977665","44.3","45.2","44.1","44.7","+","1.2","44.6","7","44.7","1","10.23"
"9931  ","欣高  ","3300","3","59065","17.9","18","17.9","18"," ","0","17.9","1","18","11","19.35"
"9933  ","中鼎  ","1818533","579","51761070","28","29","27.65","28.45","+","0.75","28.45","381","28.5","61","12.37"
"9934  ","成霖  ","164111","100","5433444","33.4","33.4","32.85","33","-","0.4","32.9","7","33.1","11","11.74"
"9935  ","慶豐富","753564","210","17224489","23.1","23.1","22.7","22.7","-","0.2","22.7","36","22.75","5","78.28"
"9937  ","全國  ","1272079","467","38151961","29.3","30.4","29.25","30.05","+","0.85","30.05","10","30.15","18","17.99"
"9938  ","百和  ","1533752","633","48965856","32.4","32.4","31.6","31.7","-","0.7","31.7","16","31.9","1","13.21"
"9939  ","宏全  ","1957996","784","73392737","37.7","37.9","37.05","37.4","-","0.3","37.4","53","37.5","21","18.07"
"9940  ","信義  ","105197","93","12173155","119","119","114","114.5","-","4.5","114","47","114.5","2","22.32"
"9941  ","裕融  ","131001","73","3125723","24","24","23.7","23.8","+","0.2","23.75","3","23.8","4","11.39"
"9942  ","茂順  ","127010","61","5099552","40.4","40.4","40","40","-","0.2","39.9","8","40","24","10.2"
"9943  ","好樂迪","27001","25","595271","22.1","22.1","21.9","21.9","-","0.15","21.5","1","22.2","2","18.72"
"9944  ","新麗  ","836764","162","29428688","35.1","35.6","35","35.5","+","0.4","35.5","6","35.6","15","3.29"
"9945  ","潤泰新","3491932","1148","118570793","33.75","34.2","33.75","33.9","+","0.2","33.85","29","33.9","65","22.6"
"9955  ","佳龍  ","467380","288","35452502","76.1","76.5","75.1","75.8","+","0.3","75.7","52","75.8","1","22.49"
"9958  ","世紀鋼","3767771","1383","75486445","20.4","20.4","19.7","20.2","+","1","20.15","2","20.2","17","17.26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

