

2005年11月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9931  ","欣高  ","1521","2","16775","11.05","11.05","11.05","11.05"," ","0","11.1","32","11.45","10","15.14"
"9933  ","中鼎  ","929100","249","11993938","12.95","13.1","12.75","12.8","-","0.15","12.8","33","12.85","11","10.67"
"9934  ","成霖  ","917420","151","21271899","23.2","23.3","22.8","23.2","+","0.7","23.15","20","23.2","7","22.1"
"9935  ","慶豐富","145646","39","1377089","9.4","9.6","9.3","9.47","+","0.07","9.3","27","9.47","21","12.14"
"9937  ","全國  ","75128","39","1776736","23.8","23.8","23.4","23.5","+","0.05","23.5","7","23.7","2","15.99"
"9938  ","百和  ","68934","39","1289464","18.8","18.8","18.65","18.8"," ","0","18.65","27","18.8","18","9.95"
"9939  ","宏全  ","709501","253","13837267","19.65","19.7","19.25","19.35","-","0.25","19.3","2","19.35","40","11.06"
"9940  ","信義  ","13330","14","733057","55","55","55","55"," ","0","54.8","2","55","13","10.38"
"9941  ","裕融  ","56058","26","1505710","27","27","26.75","27","-","0.05","26.8","7","26.95","1","8.6"
"9942  ","茂順  ","104000","43","2702800","26.2","26.2","25.6","26.2"," ","0","26","2","26.2","2","9.53"
"9943  ","好樂迪","108250","39","1986275","18.6","18.7","18","18.3","-","0.3","18.3","3","18.5","1","9.48"
"9944  ","新麗  ","919091","255","14800641","15.7","16.3","15.7","16.15","+","0.45","16.1","2","16.2","14","11.22"
"9945  ","潤泰新","1605800","189","9789102","6.23","6.23","6","6","-","0.23","6","129","6.1","16","11.54"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

