

2006年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9934  ","成霖  ","71912","41","2256547","31.8","31.8","31","31","-","0.8","31","44","31.5","14","15.58"
"9935  ","慶豐富","434939","76","3448817","7.94","8.05","7.79","8.05","+","0.1","8.03","2","8.05","22","50.31"
"9937  ","全國  ","1423849","135","33019146","23.1","23.7","23.05","23.4","+","0.3","23.35","9","23.4","13","15.6"
"9938  ","百和  ","6454161","1165","150126253","23.1","23.55","22.9","23.2","+","0.05","23","1","23.2","29","12.21"
"9939  ","宏全  ","1711074","552","38308405","22.2","22.7","22.2","22.6","+","0.4","22.5","50","22.6","32","12.42"
"9940  ","信義  ","70200","39","5614080","79.8","80.2","79.8","80"," ","0","80","14","80.2","2","13.33"
"9941  ","裕融  ","50243","25","965401","19.3","19.45","19","19.4"," ","0","19.15","7","19.4","13","11.48"
"9942  ","茂順  ","48897","32","1674476","34.5","34.5","34.2","34.2","-","0.3","34.2","4","34.4","2","9.45"
"9943  ","好樂迪","71250","23","1311325","18.4","18.5","18.4","18.5"," ","0","18.4","1","18.6","13","18.14"
"9944  ","新麗  ","275147","92","6121440","22.25","22.35","22.1","22.25","+","0.05","22.2","23","22.3","20","6.11"
"9945  ","潤泰新","11824758","3112","301344184","25.45","25.7","25.15","25.4","+","0.4","25.4","4","25.45","31","14.27"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

