

2005年12月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9925  ","新保  ","631040","171","13470544","21.35","21.65","21.25","21.35","-","0.15","21.35","13","21.4","35","10.57"
"9926  ","新海  ","1001","2","14064","14.05","14.05","14.05","14.05"," ","0","14.05","5","14.55","1","17.35"
"9927  ","泰銘  ","2257901","704","49700172","22.65","22.7","21.6","22","-","0.5","21.9","38","22","13","6.69"
"9928  ","中視  ","2026468","216","23306293","11.35","11.7","11.35","11.5"," ","0","11.5","89","11.55","23","0.00"
"9929  ","秋雨  ","276531","66","1115392","4.02","4.1","3.96","4"," ","0","3.98","5","4","15","0.00"
"9930  ","中聯資","764001","135","19506975","25.7","25.7","25.4","25.6","-","0.1","25.6","55","25.7","13","7.51"
"9931  ","欣高  ","1000","1","12000","12","12","12","12","-","0.1","11.95","4","12.1","20","16.44"
"9933  ","中鼎  ","1168080","220","16104138","13.8","13.95","13.7","13.95","+","0.15","13.75","25","13.95","4","11.63"
"9934  ","成霖  ","257465","93","6947721","27","27.4","26.5","27.3","-","0.05","27.15","40","27.3","25","26"
"9935  ","慶豐富","363999","103","3284327","9.02","9.1","8.9","8.94","-","0.16","8.94","18","9.05","43","11.46"
"9937  ","全國  ","122792","27","2888594","23.55","23.8","23.5","23.6"," ","0","23.6","3","23.75","11","16.05"
"9938  ","百和  ","1280478","283","27060006","21.4","21.4","21","21.05","-","0.2","21.05","31","21.2","33","11.14"
"9939  ","宏全  ","1818933","430","40180200","22.35","22.45","21.9","21.95","-","0.2","21.95","199","22.05","15","12.54"
"9940  ","信義  ","131000","89","7291400","56","56.3","55.1","55.1","-","0.6","55.1","16","55.5","6","10.4"
"9941  ","裕融  ","215080","93","6019066","27.7","28.2","27.7","28.1","+","0.4","28.05","1","28.1","5","8.95"
"9942  ","茂順  ","131106","54","4067358","30.8","31.3","30.8","31.1","+","0.3","31.05","2","31.1","10","11.31"
"9943  ","好樂迪","110000","28","2357050","21.1","21.7","21.1","21.3","+","0.15","21.3","9","21.4","3","11.04"
"9944  ","新麗  ","316684","124","4974510","15.55","15.8","15.55","15.8","+","0.25","15.8","5","15.85","16","10.97"
"9945  ","潤泰新","1379041","188","10903582","7.98","7.98","7.86","7.91","-","0.04","7.9","2","7.91","38","15.21"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

