

2006年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","160000","35","1268240","7.93","8.04","7.81","7.81","-","0.14","7.81","8","7.92","3","18.6"
"9937  ","全國  ","167000","59","4113850","24.55","24.75","24.55","24.55"," ","0","24.55","12","24.7","11","16.82"
"9938  ","百和  ","134000","40","3214050","23.7","24.1","23.6","24","+","0.3","23.9","5","24.05","1","10.76"
"9939  ","宏全  ","1843514","683","51524694","27.5","28.35","27.5","28.2","+","0.7","28.2","84","28.25","30","17.74"
"9940  ","信義  ","187004","90","16584454","89","89","88.5","88.6","-","0.4","88.6","14","89","27","14.55"
"9941  ","裕融  ","1153829","349","30061704","25.8","26.4","25.8","26","+","0.25","26","85","26.05","5","11.45"
"9942  ","茂順  ","42561","30","1437693","33.5","34.15","33.5","33.6","+","0.05","33.55","3","33.85","4","12.4"
"9943  ","好樂迪","59000","32","1276150","21.8","21.9","21.5","21.5","-","0.4","21.5","8","21.8","2","12.57"
"9944  ","新麗  ","210821","78","4501223","21.3","21.45","21.2","21.4","+","0.1","21.4","4","21.45","5","6.03"
"9945  ","潤泰新","16345502","3451","303547529","17.6","18.9","17.6","18.7","+","0.5","18.7","146","18.75","21","31.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

