

2005年05月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","23000","12","101620","4.49","4.49","4.4","4.4","-","0.1","4.31","2","4.43","4","0.00"
"9930  ","中聯資","145000","67","3664750","25.15","25.4","25.15","25.3","+","0.15","25.2","21","25.35","8","7.88"
"9931  ","欣高  ","51000","5","571650","11.2","11.25","11.2","11.25","+","0.05","11.25","9","11.3","10","28.13"
"9933  ","中鼎  ","1031923","303","16477416","15.9","16","15.9","16","+","0.1","15.95","101","16","178","16.84"
"9934  ","成霖  ","9080","9","343308","37.8","38","37.7","37.8"," ","0","37.8","2","37.9","1","22.11"
"9935  ","慶豐富","276348","109","3753447","13.9","13.9","13.4","13.45","-","0.55","13.45","18","13.65","15","7.43"
"9937  ","全國  ","755237","119","19122348","25.4","25.5","25.1","25.3","-","0.15","25.25","3","25.3","139","15.43"
"9938  ","百和  ","145678","40","2915190","20.15","20.15","20","20"," ","0","20","45","20.05","1","9.66"
"9939  ","宏全  ","448603","201","11112102","24.6","25.1","24.6","25","+","0.4","24.95","2","25","7","10.29"
"9940  ","信義  ","96000","34","6785000","71.5","71.5","70.2","71.5","-","0.3","70.6","1","71.5","29","12.12"
"9941  ","裕融  ","60696","32","1880863","31","31.1","30.9","30.95","-","0.05","30.95","7","31.1","3","9.05"
"9942  ","茂順  ","76416","44","2959007","39","39","38.5","38.8"," ","0","38.6","3","38.8","1","8.92"
"9943  ","好樂迪","1616045","539","39139160","23.5","24.85","23.5","23.95","+","0.45","23.6","1","23.95","39","12.1"
"9944  ","新麗  ","37016","27","547030","14.9","14.95","14.65","14.75","+","0.05","14.7","22","14.75","2","10.85"
"9945  ","潤泰新","1835057","226","11230770","6.04","6.16","6.04","6.11","+","0.06","6.1","23","6.11","38","32.16"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

