

2006年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","212914","64","4795377","22.55","22.55","22.5","22.55"," ","0","22.5","51","22.55","175","15.03"
"9938  ","百和  ","4996880","1143","114927640","22.5","23.4","22.5","23.15","+","0.65","23.15","47","23.2","37","12.51"
"9939  ","宏全  ","1002866","344","24238399","24.4","24.5","23.85","24","-","0.2","24","352","24.05","10","13.19"
"9940  ","信義  ","146300","95","11707648","80.1","80.2","80","80.2","+","0.1","80","164","80.5","5","14.25"
"9941  ","裕融  ","32849","21","636584","19.6","19.6","19.25","19.5","+","0.2","19.25","13","19.5","4","11.54"
"9942  ","茂順  ","22713","25","780092","34.55","34.55","34.1","34.4","-","0.1","34.4","2","34.5","8","9.53"
"9943  ","好樂迪","16010","10","302135","18.7","19","18.7","19","+","0.3","18.85","1","19","5","18.63"
"9944  ","新麗  ","486478","170","11037596","22.6","22.9","22.55","22.85","+","0.15","22.8","6","22.85","5","6.28"
"9945  ","潤泰新","17747967","3838","473905064","26.85","27.05","26.2","26.7","-","0.15","26.65","166","26.7","2","13.98"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

