

2015年02月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9938  ","百和  ","8304483","4052","474814755","57.5","58.6","56.1","56.9","-","0.1","56.8","3","56.9","46","19.16"
"9939  ","宏全  ","641130","445","36651348","57.4","57.5","57","57.3","+","0.1","57.2","11","57.3","4","15.32"
"9940  ","信義  ","178346","138","6347593","35.5","35.8","35.1","35.7","+","0.4","35.65","3","35.7","6","17.76"
"9941  ","裕融  ","344272","209","25798427","75.2","75.2","74.8","74.8","-","0.4","74.8","44","75.1","17","12.87"
"9942  ","茂順  ","172431","92","17241000","100","100","99.9","99.9","-","0.1","99.9","4","100","100","14.91"
"9943  ","好樂迪","76000","61","2949297","38.85","38.85","38.8","38.85"," ","0","38.8","12","38.85","7","10.85"
"9944  ","新麗  ","243000","172","9938050","42.6","42.6","40.1","40.55","-","0.95","40.55","3","40.6","2","41.8"
"9945  ","潤泰新","3344906","2163","157649627","47.6","47.7","47","47","-","0.85","47","22","47.05","7","1.81"
"9946  ","三發  ","279019","76","5574077","20.2","20.25","19.85","20","-","0.2","19.95","2","20","4","41.67"
"9955  ","佳龍  ","59773","38","1098388","18.4","18.4","18.3","18.4","+","0.05","18.3","2","18.45","1","0.00"
"9958  ","世紀鋼","39910","20","405045","10.15","10.2","10.1","10.1","-","0.05","10.1","17","10.15","15","34.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

