

2005年10月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","3787647","726","49018299","13.5","13.5","12.8","12.85","-","0.9","12.85","377","12.95","4","10.89"
"9934  ","成霖  ","474100","174","10955088","23.3","23.3","22.8","22.8","-","0.2","22.8","13","23","9","21.71"
"9935  ","慶豐富","188692","39","1761802","9.3","9.45","9.26","9.45","+","0.1","9.36","2","9.45","12","12.12"
"9937  ","全國  ","4550000","153","110264650","23.7","24.3","23.7","24.3","+","0.6","24.25","300","24.3","650","16.53"
"9938  ","百和  ","151198","61","2866132","18.8","19.1","18.8","18.85","+","0.15","18.85","2","19","22","9.97"
"9939  ","宏全  ","752163","341","14604021","19.5","19.7","19.05","19.4","+","0.45","19.35","19","19.4","15","9.85"
"9940  ","信義  ","30002","30","1698110","55.3","56.9","55.3","56","+","0.7","56","1","56.6","7","10.57"
"9941  ","裕融  ","80000","48","2156550","26.9","27.2","26.85","27.05","+","0.25","27.05","3","27.15","3","8.05"
"9942  ","茂順  ","279049","114","7375281","26.3","26.75","26.2","26.6","+","0.3","26.55","3","26.6","3","8.72"
"9943  ","好樂迪","43000","21","828700","19.2","19.5","19.15","19.5"," ","0","19.3","21","19.5","3","10.1"
"9944  ","新麗  ","471010","90","7255752","15.4","15.7","15.3","15.55","+","0.2","15.55","13","15.6","4","10.8"
"9945  ","潤泰新","1142000","241","7026850","6.1","6.23","6.1","6.17","+","0.14","6.17","87","6.19","59","11.87"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

