

2008年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","5719178","2143","151012479","26.35","26.75","26.15","26.25","+","0.65","26.25","13","26.3","49","9.48"
"9905  ","大華  ","253109","99","3492547","13.9","14","13.35","13.8","X","0","13.7","5","13.85","1","12.43"
"9906  ","欣巴巴","4365","3","5587","1.28","1.28","1.28","1.28","-","0.09","--","0","1.28","74","0.32"
"9907  ","統一實","14441385","3027","184949884","13.15","13.2","12.55","12.95","+","0.1","12.9","235","12.95","95","12.95"
"9908  ","大台北","901899","277","16042520","17.3","18.1","16.95","18.1","+","1.15","18.1","112","--","0","20.11"
"9910  ","豐泰  ","324967","158","6364857","19.3","19.9","19.3","19.8","+","0.5","19.8","75","19.85","1","7.59"
"9911  ","櫻花  ","2380763","512","26246193","10.85","11.2","10.85","11.1","+","0.2","11.05","59","11.1","116","9.82"
"9912  ","偉聯  ","56002","25","623272","11.05","11.4","10.8","11.4","+","0.1","11.4","2","11.5","1","8.26"
"9914  ","美利達","1036820","597","72647980","70.9","70.9","69.3","70.7","+","1.3","70.6","4","70.7","4","11.69"
"9917  ","中保  ","609010","369","30752310","49.6","50.8","49.6","50.5","+","1.5","50.5","11","50.6","70","12.14"
"9918  ","欣天然","142000","51","3499950","24.75","24.8","23.9","24.8","-","0.05","24.5","5","24.8","9","18.1"
"9919  ","康那香","678657","185","10874112","15.7","16.35","15.6","16.2","+","0.1","16.2","55","16.25","7","17.42"
"9921  ","巨大  ","765442","491","71508428","93.5","94.3","92","92.6"," ","0","92.6","3","93","3","14.84"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.38","1","0.00"
"9924  ","福興  ","332436","109","4561072","13.2","13.9","13.2","13.8","+","0.2","13.7","2","13.8","34","17.47"
"9925  ","新保  ","172296","147","5005527","28.2","29.35","28.2","29.25","+","1.2","29.2","28","29.25","1","11"
"9926  ","新海  ","10000","10","208450","20.75","21.25","20.55","21","+","0.7","20.8","2","21","2","12.35"
"9927  ","泰銘  ","1059050","514","42575330","40.15","40.8","39.8","40.4","+","0.25","40.25","3","40.4","9","5.34"
"9928  ","中視  ","684677","133","6177354","9.16","9.16","8.92","9","+","0.43","9","21","9.05","42","0.00"
"9929  ","秋雨  ","384070","64","1215787","3.16","3.27","3.06","3.17","+","0.01","3.17","5","3.26","9","0.00"
"9930  ","中聯資","843661","341","43772672","51.5","52.5","50.5","52.4","+","1.5","52.2","35","52.4","15","11.99"
"9931  ","欣高  ","592000","10","9535400","16.1","16.5","16.1","16.5","+","0.2","16.3","7","16.5","1","17.74"
"9933  ","中鼎  ","2000158","684","44804453","22.5","22.85","21.85","22.85","+","1.45","22.85","256","--","0","9.93"
"9934  ","成霖  ","166010","95","4288262","25.05","26.4","25.05","25.95","-","0.05","25.9","2","26","112","9.23"
"9935  ","慶豐富","1828276","205","37518902","20.55","20.8","20.4","20.5","+","0.1","20.5","136","20.55","63","70.69"
"9937  ","全國  ","683188","172","16495956","23.8","24.6","23.8","24.5","+","0.5","24.5","99","24.55","4","14.67"
"9938  ","百和  ","1031136","450","22773154","21.9","22.3","21.8","22.25","+","0.95","22.25","29","22.3","33","9.27"
"9939  ","宏全  ","812956","351","28363473","35.3","35.3","34.65","34.65","+","0.65","34.65","10","34.7","1","16.74"
"9940  ","信義  ","141394","118","11472541","78.2","83.1","78.2","83.1","+","5.4","83.1","83","--","0","16.2"
"9941  ","裕融  ","141686","77","3142097","22","22.5","22","22.5","+","0.8","22.5","2","22.6","8","10.77"
"9942  ","茂順  ","84000","37","2715300","32","32.8","32","32.25","+","0.55","32.15","7","32.3","15","8.25"
"9943  ","好樂迪","60000","37","1154450","19","19.6","19","19.6","X","0","19.6","4","19.65","6","16.75"
"9944  ","新麗  ","924870","280","25782782","28","28.2","27.5","28","+","0.8","28","11","28.05","1","2.59"
"9945  ","潤泰新","3258400","1239","87828300","27","27.4","26.5","26.9"," ","0","26.9","32","27","79","17.93"
"9955  ","佳龍  ","447000","323","26513300","59.2","60.4","58.7","59.2","+","0.2","59.1","2","59.2","54","17.57"
"9958  ","世紀鋼","465000","128","4686880","10.4","10.4","9.82","10.1","-","0.35","10.1","13","10.2","7","8.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

