

2005年11月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9927  ","泰銘  ","187600","82","3692769","19.7","19.75","19.6","19.65","+","0.1","19.65","2","19.7","13","5.97"
"9928  ","中視  ","4056045","840","50874679","13.25","13.25","12.35","12.35","-","0.9","--","0","12.35","651","0.00"
"9929  ","秋雨  ","334000","55","1335310","4.02","4.04","3.97","3.97","-","0.03","3.97","50","3.99","5","0.00"
"9930  ","中聯資","263041","61","6836018","26","26.05","25.95","25.95","-","0.25","25.95","32","26","342","7.61"
"9931  ","欣高  ","2000","2","23100","11.6","11.6","11.5","11.5","-","0.1","11.5","13","11.6","7","15.75"
"9933  ","中鼎  ","570001","102","7977563","13.95","14.05","13.9","14","+","0.05","14","130","14.05","33","11.67"
"9934  ","成霖  ","551990","168","13852769","24.5","25.6","24.5","25.6","+","0.4","25.6","2","25.65","4","24.38"
"9935  ","慶豐富","897002","69","8790008","9.6","9.86","9.6","9.79","+","0.01","9.79","21","9.8","57","12.55"
"9937  ","全國  ","1896000","115","45474950","23.8","24.05","23.6","24.05","+","0.35","23.75","2","24.05","26","16.36"
"9938  ","百和  ","134048","74","2545749","19.1","19.1","18.9","18.95","+","0.05","18.95","4","19","6","10.03"
"9939  ","宏全  ","1224753","351","26103704","21.3","21.5","21.1","21.45","+","0.15","21.35","4","21.45","51","12.26"
"9940  ","信義  ","286292","97","15812753","56","56","54.9","55.7","+","0.1","55.3","20","55.9","3","10.51"
"9941  ","裕融  ","48079","33","1295926","26.95","27","26.9","26.95"," ","0","26.95","9","27.05","9","8.58"
"9942  ","茂順  ","178002","90","5286008","29.9","29.95","29.45","29.5","-","0.4","29.5","1","29.8","5","10.73"
"9943  ","好樂迪","37000","24","769150","20.55","21.1","20.55","21","+","0.45","20.7","5","20.95","1","10.88"
"9944  ","新麗  ","398761","103","6205185","15.7","15.8","15.35","15.5","-","0.2","15.5","3","15.55","1","10.76"
"9945  ","潤泰新","5815944","655","45103138","7.52","7.9","7.52","7.9","+","0.4","7.84","98","7.9","10","15.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

