

2008年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9907  ","統一實","5172231","1351","75537917","14.4","14.85","14.4","14.65","-","0.5","14.65","44","14.7","9","14.65"
"9908  ","大台北","799340","309","15268944","18.9","19.45","18.9","19.25","-","0.65","19.25","2","19.3","14","21.39"
"9910  ","豐泰  ","263025","134","5449770","21","21","20.5","20.65","-","0.85","20.65","6","20.85","1","7.91"
"9911  ","櫻花  ","1796611","533","19269366","10.8","10.95","10.6","10.65","-","0.7","10.65","46","10.7","10","9.42"
"9912  ","偉聯  ","25000","16","309050","12.2","12.65","12.05","12.45","-","0.4","12.1","1","12.45","7","9.02"
"9914  ","美利達","1395399","737","93662049","66","68.3","65.8","67.8"," ","0","67.6","5","67.8","22","11.21"
"9917  ","中保  ","1081000","454","60201500","55","57.4","54.3","57.4","+","0.6","57.1","2","57.4","18","13.8"
"9918  ","欣天然","63000","22","1506050","24","24.25","23.6","23.6","-","0.65","23.6","5","23.9","1","17.23"
"9919  ","康那香","442056","177","7511587","17.4","17.4","16.7","16.7","-","1.25","16.7","48","16.8","10","17.96"
"9921  ","巨大  ","1244732","863","101779433","80","83.5","80","81.9","-","2.1","81.9","16","82.5","22","13.13"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.21","1","0.00"
"9924  ","福興  ","303742","100","4988878","17.2","17.2","16.25","16.5","-","0.95","16.3","12","16.45","1","20.89"
"9925  ","新保  ","116418","53","3395397","28.9","29.9","28.9","29.9"," ","0","29.9","24","30","6","11.24"
"9926  ","新海  ","24500","21","518875","21.2","21.45","21","21.05","-","0.4","21.05","5","21.2","1","12.38"
"9927  ","泰銘  ","1413785","894","64961887","45.4","46.75","45.4","46","-","2","46","9","46.1","5","6.08"
"9928  ","中視  ","307000","95","3513200","11.35","11.8","11.35","11.5","-","0.7","11.4","35","11.5","45","0.00"
"9929  ","秋雨  ","234325","64","798680","3.45","3.5","3.35","3.5","-","0.1","3.5","1","3.51","1","0.00"
"9930  ","中聯資","925530","591","43754023","45.9","48.4","45.9","47.6","-","1.7","47.6","6","47.65","1","10.89"
"9931  ","欣高  ","62331","34","1109273","18.6","18.6","17.6","17.7","-","0.2","17.7","6","18","1","19.03"
"9933  ","中鼎  ","1065513","384","25370506","24","24.3","23.3","24","-","0.85","23.9","3","24","4","10.43"
"9934  ","成霖  ","334957","125","9270846","27.35","28.5","27.35","28.4","-","0.4","27.8","1","28.4","13","10.11"
"9935  ","慶豐富","1095110","198","24657197","22.45","22.95","22","22.85","-","0.35","22.5","2","22.85","1","78.79"
"9937  ","全國  ","1044543","176","27773881","26.9","27","26","26.5","-","1","26.5","45","26.8","3","15.87"
"9938  ","百和  ","1351144","486","29629818","21.8","22.45","21.65","21.85","-","1.1","21.85","6","21.9","1","9.1"
"9939  ","宏全  ","1218230","526","40353508","34.1","34.1","32.25","33.1","-","1.55","33.05","16","33.15","1","15.99"
"9940  ","信義  ","68412","52","6428932","97.9","97.9","92.8","92.8","-","6.2","92.6","2","93.4","1","18.09"
"9941  ","裕融  ","157000","59","3546950","22.6","22.85","22.5","22.6","-","0.4","22.55","30","22.6","24","10.81"
"9942  ","茂順  ","141162","57","4849189","35","35.2","34.2","34.3","-","1.2","34.3","1","35.2","10","8.77"
"9943  ","好樂迪","3002","3","63942","21.3","21.3","21.3","21.3","-","0.6","20.75","2","21.7","4","18.21"
"9944  ","新麗  ","500785","257","14883178","30","30.5","29.6","29.6","-","2.2","--","0","29.6","80","2.74"
"9945  ","潤泰新","5642300","1669","143720350","25.3","26","25.3","25.3","-","1.9","--","0","25.3","33","16.87"
"9955  ","佳龍  ","502500","302","30970550","61.5","62.4","61","61.7","-","0.9","61.6","41","61.7","11","18.31"
"9958  ","世紀鋼","559400","151","6573859","12","12","11.65","11.65","-","0.85","11.65","74","11.7","8","9.96"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

