

2007年09月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9942  ","茂順  ","93370","64","3585928","38.4","39.2","38.25","38.9","+","0.65","38.35","8","39","3","10.18"
"9943  ","好樂迪","29550","34","607560","20.5","20.8","20.5","20.55","+","0.05","20.55","8","20.7","10","0.00"
"9944  ","新麗  ","653401","257","27436889","42","42.5","41.55","41.8","-","0.2","41.8","6","41.95","1","44.95"
"9945  ","潤泰新","21289576","5387","839068964","40","40","39","39","-","1","39","505","39.05","3","18.06"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

