

2005年04月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9921  ","巨大  ","391049","199","21304015","55.2","55.2","54.1","54.3","-","1","54.3","34","54.4","19","11.93"
"9922  ","優美  ","12000","2","6660","0.55","0.58","0.55","0.58","+","0.01","0.55","40","0.58","17","0.00"
"9924  ","福興  ","85200","28","3064494","35.9","36.1","35.9","36.1","+","0.2","36","30","36.1","1","14.44"
"9925  ","新保  ","147200","58","2778700","19.2","19.2","18.5","18.8","-","0.3","18.8","5","19","25","8.66"
"9926  ","新海  ","21000","6","304200","14.5","14.5","14.45","14.45","-","0.1","14.4","8","14.7","2","10.78"
"9927  ","泰銘  ","434200","146","12593090","29.1","29.3","28.7","29","-","0.1","28.9","14","29","11","7.59"
"9928  ","中視  ","92000","28","926100","10","10.1","10","10.1","-","0.1","10.05","38","10.1","8","0.00"
"9929  ","秋雨  ","72000","26","355420","4.92","4.97","4.9","4.96","+","0.01","4.95","23","4.96","11","0.00"
"9930  ","中聯資","164000","75","4204400","25.9","25.9","25.5","25.6","-","0.15","25.55","3","25.65","12","9.77"
"9931  ","欣高  ","18000","5","201950","11.25","11.3","11.2","11.2"," ","0","11.2","8","11.3","4","12.87"
"9933  ","中鼎  ","1138942","344","22496034","19.4","19.95","19.3","19.85","+","0.55","19.8","5","19.85","13","15.27"
"9934  ","成霖  ","14536","16","576780","39.5","39.9","39.4","39.9","-","0.1","39.5","2","39.9","1","14.94"
"9935  ","慶豐富","291000","68","4461050","15.3","15.35","15.3","15.3"," ","0","15.3","39","15.35","28","8.5"
"9936  ","欣錩  ","1208000","64","468040","0.38","0.41","0.37","0.41","+","0.02","0.39","53","0.41","17","0.00"
"9937  ","全國  ","620532","126","15646866","25.3","25.3","25.15","25.25","-","0.1","25.2","5","25.25","4","14.11"
"9938  ","百和  ","136000","45","2811600","20.8","20.95","20.5","20.8","-","0.1","20.7","31","20.85","5","11.95"
"9939  ","宏全  ","2431907","684","60115305","25.2","25.35","24.4","24.65","-","0.55","24.65","3","24.75","9","8.84"
"9940  ","信義  ","8000","7","667400","83.5","83.5","83.2","83.2","-","0.6","83","1","83.4","1","14.88"
"9941  ","裕融  ","107177","27","3350142","31.25","31.35","31.2","31.3","+","0.05","31.25","8","31.3","19","9.72"
"9942  ","茂順  ","89165","45","3638780","40.7","40.95","40.6","40.8","+","0.1","40.7","4","40.8","13","9.09"
"9943  ","好樂迪","20000","11","388750","19.5","19.5","19.25","19.3","-","0.2","19.1","10","19.5","1","24.13"
"9944  ","新麗  ","68000","29","1125900","16.7","16.7","16.5","16.5","-","0.2","16.5","14","16.6","3","9.76"
"9945  ","潤泰新","2189000","345","13529069","6.2","6.24","6.15","6.18","-","0.03","6.18","24","6.19","3","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

