

2008年08月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9105  ","泰金寶","13682800","2056","93206354","6.79","6.9","6.75","6.78","+","0.07","6.77","76","6.78","88","0.00"
"9902  ","台火  ","410156","189","4056778","9.59","10","9.59","9.8","+","0.39","9.8","1","9.9","20","0.00"
"9904  ","寶成  ","5467803","1513","130183428","23.7","23.95","23.7","23.7"," ","0","23.7","140","23.8","16","9.48"
"9905  ","大華  ","385000","75","5577400","14.4","14.7","14.3","14.3","-","0.1","14.3","7","14.35","10","12.88"
"9906  ","欣巴巴","8000","3","13070","1.52","1.68","1.52","1.67","X","0","--","0","1.6","10","0.42"
"9907  ","統一實","2782470","1016","40778384","14.5","14.8","14.4","14.6"," ","0","14.6","120","14.65","4","14.6"
"9908  ","大台北","63002","28","1167837","18.5","18.7","18.4","18.5","+","0.2","18.5","14","18.6","6","20.56"
"9910  ","豐泰  ","153698","78","3223036","20.9","21.2","20.8","21.15","+","0.2","21.1","10","21.15","12","8.1"
"9911  ","櫻花  ","4366575","1163","51903848","11.4","12.2","11.4","11.7","+","0.25","11.7","17","11.75","34","10.45"
"9912  ","偉聯  ","50329","19","616980","12.2","12.4","11.8","12.2"," ","0","12.1","2","12.2","11","8.84"
"9914  ","美利達","1402331","727","98352103","70","70.7","69.6","70.1","+","0.4","70.1","30","70.3","4","11.59"
"9917  ","中保  ","254000","178","13623700","54.3","54.3","53.2","53.2","-","1.1","53.1","9","53.2","41","12.79"
"9918  ","欣天然","3000","2","69150","23.05","23.05","23.05","23.05","+","0.05","23.1","5","23.3","1","16.82"
"9919  ","康那香","176000","86","2838500","15.9","16.35","15.9","16.1","+","0.2","16.1","9","16.25","1","17.31"
"9921  ","巨大  ","1340586","912","113070410","83.5","85.5","83","85","+","2.5","84.8","27","85.2","1","14.38"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.25","1","0.00"
"9924  ","福興  ","983000","161","14498700","14.9","14.95","14.6","14.8","+","0.25","14.7","6","14.8","1","18.73"
"9925  ","新保  ","121014","49","3275729","26.8","27.2","26.8","27.05","+","0.05","27.05","8","27.15","1","10.4"
"9926  ","新海  ","4000","4","79500","19.8","20.1","19.8","20.1","-","0.1","19.8","2","20.1","1","12.33"
"9927  ","泰銘  ","2609320","1245","105818561","39.3","41","39.3","41","+","1.7","40.95","3","41","47","5.42"
"9928  ","中視  ","200317","59","1931101","9.7","9.7","9.56","9.56","-","0.24","9.56","4","9.7","10","0.00"
"9929  ","秋雨  ","168000","41","640390","3.87","3.87","3.76","3.84","+","0.01","3.83","18","3.84","11","0.00"
"9930  ","中聯資","396820","244","16095903","40.3","40.8","40","40.8","+","0.8","40.8","5","40.9","8","9.67"
"9931  ","欣高  ","2000","2","33600","16.8","16.8","16.8","16.8","+","0.3","16.6","5","16.8","10","18.06"
"9933  ","中鼎  ","2811882","878","63558694","22.6","22.85","22.5","22.8","+","0.1","22.8","3","22.85","5","9.91"
"9934  ","成霖  ","131835","68","3503968","26.2","26.95","26.2","26.8","+","0.55","26.8","1","26.85","6","9.54"
"9935  ","慶豐富","829063","193","17588426","21","21.5","20.7","21.1","+","0.1","21.05","60","21.1","18","72.76"
"9937  ","全國  ","272010","78","6391135","23.6","23.6","23.4","23.55","-","0.05","23.55","22","23.6","41","14.1"
"9938  ","百和  ","1012928","411","21071999","20.5","21","20.45","20.8","+","0.3","20.8","12","20.85","10","9.59"
"9939  ","宏全  ","4989598","1647","168205187","33.6","34.2","33.1","33.6","-","0.15","33.6","24","33.7","12","16.23"
"9940  ","信義  ","260000","146","17981400","69.9","69.9","69","69.1","-","0.8","69.1","6","69.7","1","16.73"
"9941  ","裕融  ","34724","13","697843","20.1","20.1","20.1","20.1"," ","0","20.05","1","20.1","7","9.62"
"9942  ","茂順  ","127101","63","4302003","33.5","34.4","33.5","34.1","+","1.1","34.1","1","34.2","9","8.72"
"9943  ","好樂迪","30000","14","602400","19.9","20.5","19.9","20.5"," ","0","20.25","6","20.5","2","17.52"
"9944  ","新麗  ","171437","82","3431318","19.8","20.4","19.75","19.8","-","0.2","19.75","1","19.8","2","1.83"
"9945  ","潤泰新","7366710","2592","189240551","25","26.2","24.85","25.5","+","0.75","25.5","254","25.55","10","17"
"9955  ","佳龍  ","741100","458","43317300","56.6","59.3","56.6","58.5","+","1.1","58.4","8","58.6","1","17.36"
"9958  ","世紀鋼","462000","129","5069750","10.9","11.1","10.8","10.9"," ","0","10.85","6","10.9","12","9.32"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

