

2008年05月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年05月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","27.6","2","0.00"
"9105  ","泰金寶","40246000","6498","346698250","8.8","8.82","8.41","8.41","-","0.36","8.41","102","8.43","18","0.00"
"9902  ","台火  ","793500","327","11954224","15.2","15.5","14.55","14.8","-","0.8","14.7","11","14.8","2","0.00"
"9904  ","寶成  ","6669071","2232","209972331","32","32.1","31.05","31.5","-","0.4","31.25","13","31.5","12","11.37"
"9905  ","大華  ","1522977","371","26575752","17.8","17.8","17.2","17.4","-","0.25","17.35","1","17.4","7","15.68"
"9906  ","欣巴巴","208000","35","503040","2.52","2.52","2.2","2.2","-","0.16","--","0","2.2","762","0.55"
"9907  ","統一實","7746756","1826","141369259","18.5","18.55","17.95","17.95","-","0.55","17.95","121","18","48","17.95"
"9908  ","大台北","4387059","1386","99799382","23.15","23.2","22.05","22.05","-","1.1","22.05","6","22.1","5","24.5"
"9910  ","豐泰  ","947682","421","23959481","25","25.5","24.8","25.15","+","0.25","25.1","65","25.15","4","9.64"
"9911  ","櫻花  ","11945644","2799","183386260","15.45","15.6","15","15.1","-","0.25","15.05","118","15.15","55","13.36"
"9912  ","偉聯  ","33544","24","473687","14.3","14.3","14.05","14.05","-","0.25","14.05","6","14.25","8","10.18"
"9914  ","美利達","3412314","1470","230508082","68","68.1","66.5","66.5","-","1.1","66.5","14","66.8","3","10.99"
"9917  ","中保  ","378061","278","26250428","68","70","68","69.9","+","1.2","69.8","42","69.9","11","16.8"
"9918  ","欣天然","514500","219","14868923","29.8","30","27.8","28.5","-","0.8","28.2","74","28.6","1","20.8"
"9919  ","康那香","2101913","766","47636384","23","23.2","21.4","21.4","-","1.6","--","0","21.4","18","23.01"
"9921  ","巨大  ","888510","475","74529136","84.4","84.7","82.5","83","-","1.2","83","7","83.4","5","13.3"
"9922  ","優美  ","42000","5","50360","1.18","1.3","1.18","1.3","+","0.04","1.19","1","1.3","16","0.00"
"9924  ","福興  ","701464","285","13354012","18.85","19.3","18.7","19.1","+","0.4","18.9","14","19.05","1","24.18"
"9925  ","新保  ","501474","379","15919828","31.9","31.9","31.5","31.55","-","0.2","31.5","39","31.8","1","11.86"
"9926  ","新海  ","245623","139","6274731","26","26.2","24.9","24.9","-","0.9","24.8","6","24.9","10","14.65"
"9927  ","泰銘  ","1205200","686","71900479","60.4","60.4","59.3","59.4","-","0.5","59.4","1","59.5","71","7.86"
"9928  ","中視  ","4057491","1279","72555113","17.75","18.45","17.75","17.75","-","1.3","--","0","17.75","385","0.00"
"9929  ","秋雨  ","588342","160","2627333","4.6","4.6","4.27","4.34","-","0.22","4.34","5","4.36","12","0.00"
"9930  ","中聯資","1355118","672","62318834","45.45","46.5","45.3","46","+","0.7","46","12","46.1","19","10.53"
"9931  ","欣高  ","276001","117","5296768","19.3","19.4","18.75","18.9","-","0.35","18.9","1","19","2","20.32"
"9933  ","中鼎  ","1652803","658","45769316","28.1","28.1","27.3","27.35","-","0.55","27.3","38","27.35","5","11.89"
"9934  ","成霖  ","665162","333","23441986","35.8","35.8","34.8","34.8","-","0.5","34.8","7","35","5","12.38"
"9935  ","慶豐富","4358338","774","110794816","25.6","25.8","24.9","25.4","-","0.05","25.4","44","25.45","73","87.59"
"9937  ","全國  ","3468851","1288","115423083","34.15","34.15","32.5","32.6","-","1.4","32.6","9","32.65","5","19.52"
"9938  ","百和  ","888262","440","28177082","32.15","32.2","31.2","31.2","-","0.6","31.2","9","31.25","13","13"
"9939  ","宏全  ","2401336","865","93730092","39.4","39.4","38.45","38.45","-","0.6","38.45","6","38.5","7","18.57"
"9940  ","信義  ","143042","108","16908456","117","120","115","118","+","1","117","40","118","1","23"
"9941  ","裕融  ","205165","122","5060133","24.7","24.9","24.35","24.5"," ","0","24.4","1","24.5","1","11.72"
"9942  ","茂順  ","145489","95","5913753","40.6","41","40.2","40.3","-","0.3","40.2","1","40.3","1","10.28"
"9943  ","好樂迪","117017","55","2816102","24.3","24.3","24","24","-","0.1","23.7","10","24","2","20.51"
"9944  ","新麗  ","483190","151","17125744","35.5","35.65","35.2","35.3"," ","0","35.25","1","35.3","11","3.27"
"9945  ","潤泰新","4492961","1566","154763426","34.95","35.2","33.75","33.8","-","1.1","33.8","97","33.85","10","22.53"
"9955  ","佳龍  ","1280392","723","112758065","89.8","89.8","86.5","86.5","-","2.7","86.5","21","87","1","25.67"
"9958  ","世紀鋼","1523614","564","30201491","20.1","20.4","19.1","19.6","-","0.4","19.25","2","19.6","5","16.75"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

