

2008年07月04日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月04日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9905  ","大華  ","375000","92","5824200","15.95","15.95","15.3","15.3","-","0.6","15.35","1","15.5","1","13.78"
"9906  ","欣巴巴","17157","6","29913","1.73","1.94","1.73","1.94","+","0.08","--","0","1.73","5","0.48"
"9907  ","統一實","3575002","929","53977179","15.45","15.45","14.9","14.9","-","0.5","14.9","72","15","9","14.9"
"9908  ","大台北","501824","211","8952340","18.3","18.35","17.5","17.7","-","0.45","17.55","5","17.7","7","19.67"
"9910  ","豐泰  ","335000","136","6874800","20.5","20.65","20.4","20.6","-","0.2","20.55","2","20.6","10","7.89"
"9911  ","櫻花  ","1210000","388","12783900","10.8","10.8","10.3","10.3","-","0.5","10.3","27","10.4","6","9.12"
"9912  ","偉聯  ","28000","13","332400","11.95","11.95","11.8","11.9","-","0.2","11.85","1","11.9","9","8.62"
"9914  ","美利達","1474801","840","106770051","72.6","73","71","73","+","0.4","71.9","16","73","39","12.07"
"9917  ","中保  ","392109","278","21467840","55.6","55.7","54","54","-","2.5","54","56","54.1","4","12.98"
"9918  ","欣天然","28000","22","672500","24.35","24.35","23.8","23.9","-","0.3","23.9","5","24.35","6","17.45"
"9919  ","康那香","292065","139","4935638","17.2","17.2","16.55","16.95","-","0.15","16.9","12","16.95","2","18.23"
"9921  ","巨大  ","1741046","768","152605048","87.6","88.5","87","87.8","+","0.3","87.6","9","87.8","17","14.07"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.2","4","0.00"
"9924  ","福興  ","298368","109","4775418","16","16.1","15.8","15.8","-","0.45","15.8","2","16","1","20"
"9925  ","新保  ","106426","79","3140748","29.9","29.9","29.3","29.65","-","0.25","29.3","3","29.65","3","11.15"
"9926  ","新海  ","11500","11","249424","22.05","22.05","21.4","21.45","-","0.45","21.45","1","21.6","2","12.62"
"9927  ","泰銘  ","592500","402","26734550","46","46","44.7","44.8","-","1.2","44.8","22","44.9","7","5.93"
"9928  ","中視  ","302055","97","3074905","10.45","10.45","10.1","10.1","-","0.35","10.05","8","10.1","9","0.00"
"9929  ","秋雨  ","101860","39","341706","3.46","3.47","3.31","3.31","-","0.12","3.31","9","3.4","3","0.00"
"9930  ","中聯資","652120","370","32307218","50.8","50.9","48.8","48.8","-","1.7","48.8","44","49","5","11.17"
"9931  ","欣高  ","332000","18","5379400","16.3","16.35","16.1","16.3"," ","0","16.1","1","16.6","2","17.53"
"9933  ","中鼎  ","1060495","543","25208882","24","24.3","23.3","23.3","-","1.2","23.25","1","23.35","4","10.13"
"9934  ","成霖  ","121577","81","3378632","28","28.05","27.55","27.75","-","0.25","27.65","3","27.75","14","9.88"
"9935  ","慶豐富","595310","160","12403029","20.8","21.1","20.65","20.9"," ","0","20.85","50","20.9","12","72.07"
"9937  ","全國  ","364822","184","9665125","26.5","26.7","26.3","26.5","+","0.25","26.5","17","26.55","14","15.87"
"9938  ","百和  ","604801","296","13035959","22","22","21.3","21.3","-","0.6","21.3","6","21.4","1","8.88"
"9939  ","宏全  ","2951007","1274","104568992","34.5","36","34.05","35.4","+","0.95","35.35","2","35.4","3","17.1"
"9940  ","信義  ","95020","77","8073414","86","86","82","82.1","-","3.9","82.5","1","84.9","8","16"
"9941  ","裕融  ","35102","25","796325","22.7","23.1","22.55","22.55","-","0.15","22.55","4","22.9","7","10.79"
"9942  ","茂順  ","104377","42","3547942","34","34","33.9","33.9","-","0.1","33.9","16","33.95","1","8.67"
"9943  ","好樂迪","28000","23","604150","21","22.3","21","22.2","-","0.1","21.35","4","22.2","3","18.97"
"9944  ","新麗  ","318358","132","9004546","28","29","27.5","28.05","+","0.15","28.05","10","28.2","3","2.6"
"9945  ","潤泰新","8347580","2233","212222777","25.1","26.05","24.6","25.05","+","0.05","25","3","25.05","5","16.7"
"9955  ","佳龍  ","462380","323","27854141","60.4","61.4","59.5","59.8","+","0.2","59.8","22","60","2","17.74"
"9958  ","世紀鋼","291000","91","3412350","11.8","11.85","11.25","11.25","-","0.45","11.25","4","11.65","2","9.62"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

