

2005年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","6000","4","109200","18.25","18.25","18.15","18.15","-","0.15","18","3","18.2","1","13.65"
"9919  ","康那香","115382","44","1591370","13.9","13.9","13.7","13.75","-","0.25","13.75","7","13.8","2","10.58"
"9921  ","巨大  ","794465","270","43810902","55.5","55.8","54.4","55.3","-","0.2","55.2","1","55.3","4","12.15"
"9922  ","優美  ","21000","3","11590","0.55","0.57","0.55","0.57","+","0.02","0.53","9","0.57","6","0.00"
"9924  ","福興  ","25084","13","903633","36.2","36.2","35.9","35.9","-","0.4","36","10","36.1","5","14.36"
"9925  ","新保  ","125300","40","2385480","19.2","19.2","19","19.1","-","0.1","19","30","19.1","5","8.8"
"9926  ","新海  ","5000","1","72750","14.55","14.55","14.55","14.55","-","0.05","14.5","5","14.55","3","10.86"
"9927  ","泰銘  ","975002","368","28540258","29.8","29.8","28.8","29.1","-","0.8","29.05","2","29.1","4","7.62"
"9928  ","中視  ","149001","50","1505359","10.05","10.2","10.05","10.2","+","0.15","10.05","20","10.2","15","0.00"
"9929  ","秋雨  ","57889","25","286333","5","5","4.91","4.95","-","0.05","4.95","4","4.97","25","0.00"
"9930  ","中聯資","709254","138","18270807","25.75","25.9","25.6","25.75"," ","0","25.65","9","25.75","17","9.83"
"9931  ","欣高  ","12000","2","134400","11.2","11.2","11.2","11.2"," ","0","11.2","8","11.3","5","12.87"
"9933  ","中鼎  ","206000","110","3997644","19.8","19.8","19.1","19.3","-","0.5","19.3","10","19.4","5","14.85"
"9934  ","成霖  ","67000","40","2710900","40.6","40.7","40","40","-","0.6","39.6","2","40","5","14.98"
"9935  ","慶豐富","435076","77","6672528","15.35","15.45","15.3","15.3","-","0.05","15.3","228","15.35","11","8.5"
"9936  ","欣錩  ","1774000","110","728540","0.41","0.43","0.39","0.39","-","0.02","--","0","0.39","15","0.00"
"9937  ","全國  ","1195128","192","30154815","25.5","25.5","25","25.35","-","0.15","25.25","7","25.35","7","14.16"
"9938  ","百和  ","63000","27","1313600","21","21","20.7","20.9","+","0.05","20.8","2","20.9","16","12.01"
"9939  ","宏全  ","1595850","476","41441513","26.7","26.8","25.1","25.2","-","1.3","25.2","21","25.4","1","9.03"
"9940  ","信義  ","20156","16","1692737","83.9","84","83.8","83.8","-","0.2","83","3","83.5","10","14.99"
"9941  ","裕融  ","81768","29","2554338","31.2","31.3","31.2","31.25","+","0.05","31.25","25","31.3","16","9.7"
"9942  ","茂順  ","74260","34","3041070","41","41.25","40.7","40.7","-","0.55","40.7","4","40.8","4","9.06"
"9943  ","好樂迪","88001","22","1710519","20","20","19.3","19.5","-","0.4","19.5","7","19.9","52","24.38"
"9944  ","新麗  ","149761","56","2533936","16.8","17.4","16.7","16.7"," ","0","16.7","1","16.8","1","9.88"
"9945  ","潤泰新","3250200","453","20415818","6.38","6.45","6.16","6.21","-","0.17","6.21","15","6.24","22","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

