

2005年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9930  ","中聯資","283280","105","8013582","28.05","28.45","28.05","28.35","+","0.05","28.35","9","28.4","17","8.97"
"9931  ","欣高  ","10","1","109","--","--","--","--"," ","0","11","21","11.4","1","17.46"
"9933  ","中鼎  ","734542","244","12229274","16.6","16.7","16.55","16.7","+","0.1","16.7","21","16.75","4","14.15"
"9934  ","成霖  ","31000","17","910400","29.2","29.5","29.2","29.4"," ","0","29.2","1","29.5","9","29.4"
"9935  ","慶豐富","222822","49","2138131","9.65","9.68","9.51","9.6","-","0.05","9.52","12","9.6","2","7.8"
"9937  ","全國  ","117000","35","2753950","24","24","23.35","23.5","-","0.6","23.5","8","23.55","1","13.99"
"9938  ","百和  ","245000","87","4871750","19.9","20","19.8","19.95","+","0.15","19.9","13","19.95","10","11.27"
"9939  ","宏全  ","333333","132","6805475","20.55","20.8","20.15","20.15","-","0.5","20.1","20","20.15","8","10.23"
"9940  ","信義  ","56884","44","3048611","53.1","54","53.1","53.5","+","0.5","53.4","1","53.6","4","10.85"
"9941  ","裕融  ","89545","39","2501810","27.85","28.1","27.8","28.1","+","0.25","27.85","4","28.1","17","8.36"
"9942  ","茂順  ","83000","22","2498450","30.05","30.4","30","30.2","-","0.1","30.1","6","30.2","4","9.9"
"9943  ","好樂迪","75000","21","1679600","22.5","22.5","22.3","22.45"," ","0","22.45","2","22.5","41","9.28"
"9944  ","新麗  ","36000","15","551800","15.3","15.35","15.3","15.35","+","0.05","15.3","4","15.35","3","14.21"
"9945  ","潤泰新","428000","110","3049240","7.15","7.18","7.08","7.09","+","0.01","7.08","49","7.09","2","28.36"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

