

2008年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9902  ","台火  ","2207126","871","36677566","17.2","17.45","16","16.2","-","0.95","16.2","8","16.3","2","0.00"
"9904  ","寶成  ","4100050","1566","118901928","29.5","29.5","28.6","29.25","-","0.3","28.9","2","29.25","269","16.91"
"9905  ","大華  ","97042","43","1485942","15.3","15.4","15.25","15.4","+","0.05","15.3","65","15.4","11","16.21"
"9906  ","欣巴巴","118113","21","127560","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","30","0.53"
"9907  ","統一實","4798769","1470","75375607","15.7","15.85","15.6","15.7"," ","0","15.7","19","15.75","136","17.84"
"9908  ","大台北","567665","225","10609434","18.7","18.85","18.45","18.55","-","0.15","18.5","25","18.55","8","18.37"
"9910  ","豐泰  ","527300","229","13147100","24.7","25.15","24.65","25","+","0.2","24.95","8","25","22","9.69"
"9911  ","櫻花  ","5009188","1064","65413349","12.95","13.25","12.9","13.15","+","0.25","13.1","71","13.15","6","18.26"
"9912  ","偉聯  ","52000","34","651950","12.9","12.9","12.5","12.6","-","0.3","12.6","16","12.75","2","10.16"
"9914  ","美利達","1038702","491","64275640","61.6","62.3","61.5","62","+","0.4","61.9","1","62","4","11.19"
"9917  ","中保  ","1522158","515","94583806","62","62.8","61.7","62.6","+","0.6","62.1","1","62.6","11","16.34"
"9918  ","欣天然","10140","10","271696","27","27","26.4","26.5","-","0.6","26.3","3","26.5","10","14.25"
"9919  ","康那香","542545","226","10590374","19.9","19.9","19.35","19.65","-","0.3","19.65","6","19.7","8","26.92"
"9921  ","巨大  ","699340","294","53307140","76.2","76.8","75.2","76.2"," ","0","76.1","1","76.2","8","13.78"
"9922  ","優美  ","112554","15","150820","1.34","1.34","1.34","1.34","+","0.08","1.34","329","--","0","0.00"
"9924  ","福興  ","162471","87","2929578","18","18.1","17.9","18.1","+","0.3","18","1","18.1","17","7.84"
"9925  ","新保  ","1462647","186","40189221","27.5","27.55","27.4","27.45","+","0.1","27.4","26","27.45","28","11.25"
"9926  ","新海  ","24223","13","514605","21.3","21.3","21.1","21.3"," ","0","21.2","2","21.3","5","13.31"
"9927  ","泰銘  ","4301330","2002","257881464","58.5","61.4","58.1","60.1","+","2","60","55","60.1","20","8.37"
"9928  ","中視  ","1344648","646","23684139","17.5","18","17.3","17.3","-","0.5","17.3","27","17.35","10","0.00"
"9929  ","秋雨  ","151000","40","528980","3.55","3.55","3.48","3.5","-","0.07","3.5","21","3.54","2","0.00"
"9930  ","中聯資","314432","185","11856832","37.6","37.95","37.4","37.9","+","0.35","37.85","2","37.9","5","14.8"
"9931  ","欣高  ","14121","7","248375","17.5","17.7","17.5","17.6","-","0.1","17.6","1","17.65","1","31.43"
"9933  ","中鼎  ","1811165","510","44942920","25","25.15","24.5","24.8","-","0.35","24.8","1","24.9","7","13.93"
"9934  ","成霖  ","494945","212","17557746","35.2","35.7","35.05","35.6","+","0.4","35.55","5","35.6","8","13.85"
"9935  ","慶豐富","3149001","661","73953170","24.8","24.8","23.2","23.2","-","1.7","--","0","23.2","321","24.95"
"9937  ","全國  ","1468102","512","45773662","31.25","31.5","30.95","31.2"," ","0","31.15","13","31.2","25","13.51"
"9938  ","百和  ","592031","362","20150737","34.5","34.65","33.55","33.55","-","0.75","33.55","2","34.1","2","12.81"
"9939  ","宏全  ","2936995","970","90934190","30.7","31.25","30.4","30.9","+","0.2","30.9","170","30.95","9","19.07"
"9940  ","信義  ","452533","294","58930191","136","136","128","129","-","7.5","129","20","130","53","24.43"
"9941  ","裕融  ","442372","125","10378116","23.3","23.6","23.25","23.45","+","0.15","23.45","17","23.5","5","10.42"
"9942  ","茂順  ","29101","24","1118068","38.7","38.8","38.2","38.3","-","0.5","38.3","1","38.4","5","10.11"
"9943  ","好樂迪","26750","18","611625","23","23.2","22.5","22.75","-","0.35","22.75","1","23","31","78.45"
"9944  ","新麗  ","991275","405","33462673","33.5","34","33.5","34","+","0.5","34","158","34.1","20","3.26"
"9945  ","潤泰新","12864115","3290","474688984","36.2","37.15","36.2","37.05","+","0.9","37.05","7","37.1","88","18.07"
"9955  ","佳龍  ","1049750","788","82955995","78","79.8","78","78.6","+","1","78.6","5","78.7","10","28.69"
"9958  ","世紀鋼","712046","226","12102527","17.2","17.2","16.8","16.9","-","0.25","16.9","40","17","56","12.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

