

2015年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","521599","267","6003788","11.55","11.6","11.45","11.55","+","0.15","11.5","53","11.55","2","5.75"
"3704  ","合勤控","4205480","1521","75461334","17.75","18.15","17.7","17.85","+","0.2","17.8","149","17.85","2","15.52"
"3705  ","永信  ","284261","206","15575600","54.8","55.1","54.6","54.7","-","0.3","54.7","4","54.8","30","18.17"
"3706  ","神達  ","3549001","1149","85411706","24.1","24.3","23.85","24.3","+","0.4","24.25","13","24.3","182","18.41"
"4104  ","佳醫  ","178767","123","9246342","52","52","51.6","51.6"," ","0","51.6","20","51.7","1","21.41"
"4106  ","雃博  ","1231670","804","75807237","61.5","62.1","60.8","61.7","+","0.5","61.7","20","61.8","3","25.82"
"4108  ","懷特  ","359800","266","12367828","34.8","34.8","34.15","34.3","-","0.05","34.25","20","34.4","2","0.00"
"4119  ","旭富  ","95410","109","5873686","61.3","61.9","61.3","61.5","+","0.2","61.5","7","61.6","5","16.85"
"4133  ","亞諾法","45013","48","1531742","34.25","34.25","34","34","+","0.05","34","5","34.05","1","36.96"
"4137  ","F-麗豐","365300","294","57041500","157","158","154","156","-","1","156","78","157","8","17.24"
"4141  ","F-龍燈","334710","223","18108711","53.8","54.5","53.7","54.4","+","0.7","54.2","1","54.4","3","13.4"
"4142  ","國光生","5814987","2641","184662442","31.9","32.25","31.1","31.1","-","0.35","31.05","81","31.1","9","0.00"
"4144  ","F-康聯","101354","70","7253581","71.3","71.8","71.2","71.7","+","0.2","71.7","1","71.8","2","15.97"
"4164  ","承業醫","371607","275","25128172","67.2","68.2","67.2","67.2"," ","0","67.2","17","67.5","4","36.13"
"4306  ","炎洲  ","412031","195","6652237","16.05","16.2","16.05","16.1","-","0.05","16.1","21","16.15","39","39.27"
"4414  ","如興  ","1107940","339","19460292","17.1","17.85","17.1","17.65","+","0.4","17.65","5","17.7","27","41.05"
"4426  ","利勤  ","581031","327","21526089","36.5","37.5","36.5","36.9","+","0.4","36.85","5","36.9","47","12.9"
"4526  ","東台  ","733617","402","21053892","28.6","28.75","28.55","28.7","+","0.25","28.7","2","28.75","10","12.26"
"4532  ","瑞智  ","720650","446","23089325","32.2","32.3","31.8","32.1","-","0.1","32.1","15","32.15","5","13.32"
"4536  ","拓凱  ","52200","46","6173300","119","119","117.5","118.5","-","0.5","118","2","118.5","10","22.57"
"4722  ","國精化","461050","165","11608362","25.3","25.4","25","25.2","+","0.1","25.2","9","25.25","21","15.46"
"4725  ","信昌化","1348000","644","34762200","25.15","26.2","25.15","25.85","+","0.4","25.8","40","25.85","2","0.00"
"4733  ","上緯  ","472879","359","70059713","149","149.5","147.5","147.5","-","1","147.5","20","148","4","19.75"
"4737  ","華廣  ","71635","60","3221813","45.3","45.35","44.6","45","-","0.05","45","57","45.05","2","90"
"4746  ","台耀  ","667100","360","47071250","70.7","71.3","70","70.2","+","0.2","70.2","3","70.3","2","23.56"
"4755  ","三福化","23000","16","632900","27.75","27.75","27","27","+","0.2","27","14","27.3","1","19.42"
"4904  ","遠傳  ","7019915","3609","536413840","76.6","77.2","74.9","76.4","-","0.2","76","31","76.4","112","20.54"
"4906  ","正文  ","479661","296","11175679","23.05","23.4","23.05","23.35","+","0.3","23.3","10","23.35","10","66.71"
"4915  ","致伸  ","6355000","2523","245304247","38.85","39","38.4","38.45","-","0.35","38.45","234","38.5","2","13.98"
"4916  ","事欣科","213200","141","7128880","33.65","33.7","33.25","33.3","-","0.3","33.3","5","33.5","1","66.6"
"4919  ","新唐  ","328035","198","9462406","28.9","29.2","28.75","28.75","-","0.15","28.75","38","28.85","1","17.75"
"4930  ","燦星網","241915","167","5976249","24.45","24.9","24.45","24.75","+","0.3","24.7","5","24.75","14","0.00"
"4934  ","太極  ","3673811","1444","69266884","18.55","19","18.55","18.65"," ","0","18.65","74","18.7","4","20.72"
"4935  ","F-茂林","502000","227","21903000","44","44","43.4","43.45","-","0.4","43.45","35","43.5","1","11.68"
"4938  ","和碩  ","19964075","6419","1507913733","74.2","76.5","73.7","75.9","+","1.1","75.8","35","75.9","90","14.8"
"4942  ","嘉彰  ","175045","157","5355879","30.6","30.8","30.55","30.55","-","0.05","30.55","32","30.7","2","9.7"
"4952  ","凌通  ","452100","252","17174230","37.9","38.2","37.8","37.8","-","0.1","37.8","9","37.95","2","15.43"
"4956  ","光鋐  ","130000","75","2745800","21.05","21.2","21","21.2","+","0.15","21.2","11","21.25","9","19.27"
"4958  ","F-臻鼎","7267280","3346","644025349","88","89.2","87.8","88.6","+","0.8","88.5","6","88.6","40","11.57"
"4960  ","奇美材","1682175","839","56755947","33.75","33.95","33.6","33.65","-","0.25","33.65","103","33.7","8","8.37"
"4976  ","佳凌  ","92965","56","2222970","23.3","24","23.3","23.85","+","0.4","23.85","3","23.9","10","216.82"
"4977  ","F-眾達","1043385","732","87009946","82.3","84.9","81.4","81.4","-","0.9","81.4","7","82.2","1","18.67"
"4984  ","F-科納","331100","214","13712239","40.7","41.85","40.7","41.8","+","0.75","41.7","5","41.8","7","20.69"
"4994  ","傳奇  ","62100","57","10161800","162","165","162","163","+","1","163","3","163.5","1","31.35"
"4999  ","鑫禾  ","354000","263","21173800","59","60.4","58.9","59.4","+","0.4","59.3","9","59.8","2","9.3"
"5007  ","三星  ","90400","73","6776240","74.9","75.1","74.7","75","+","0.1","74.9","5","75","4","19.48"
"5203  ","訊連  ","112303","94","10218340","91","91.3","90.6","91","+","0.1","91","7","91.2","2","13.4"
"5215  ","F-科嘉","491300","339","22880024","46.5","46.95","46.25","46.45","-","0.25","46.45","2","46.6","1","13.87"
"5225  ","F-東科","347000","261","20905100","60.8","61.3","59.5","60.2","-","0.6","60.1","7","60.3","1","14.37"
"5234  ","達興  ","80546","52","3776679","46.3","47.5","46.3","46.55","+","0.05","46.5","6","46.9","3","13.73"
"5243  ","F-乙盛","554100","252","23908970","42.9","43.3","42.8","43.2","+","0.3","43.15","3","43.25","4","15.32"
"5259  ","清惠  ","2792180","1228","50389771","17.25","18.55","17.2","18.45","+","1","18.45","23","18.5","54","0.00"
"5264  ","F-鎧勝","960800","580","174061300","179.5","182","179","181.5","+","2","181.5","10","182","134","11.89"
"5269  ","祥碩  ","483800","395","80652899","166","169.5","164.5","166"," ","0","166","3","167","8","49.11"
"5285  ","界霖  ","92000","55","4119500","44.5","45.2","44.5","44.8","+","0.1","44.8","9","44.9","1","16.47"
"5288  ","F-豐祥","434100","244","26947040","62.8","63","61.4","62.4","+","0.1","62.1","1","62.5","2","12.58"
"5305  ","敦南  ","641086","334","14354664","22.7","22.7","22.3","22.4","-","0.1","22.35","26","22.4","17","17.78"
"5388  ","中磊  ","1710907","1123","121730032","71.4","71.6","70.7","71","+","1","71","63","71.1","39","17.66"
"5434  ","崇越  ","419122","271","23860512","57.2","57.2","56.5","56.7","-","0.5","56.6","25","56.7","4","10.95"
"5469  ","瀚宇博","6190075","1804","90862156","14.65","14.9","14.45","14.85","+","0.2","14.8","39","14.85","64","13.88"
"5471  ","松翰  ","268250","201","12161299","45.5","45.5","45.2","45.35","-","0.15","45.35","5","45.5","8","13.78"
"5484  ","慧友  ","462051","150","4821722","10.2","10.55","10.2","10.35","+","0.15","10.35","7","10.4","1","0.00"
"5515  ","建國  ","216231","114","2475176","11.4","11.5","11.4","11.45","+","0.05","11.4","83","11.45","3","11.12"
"5519  ","隆大  ","146910","83","3216973","22.05","22.1","21.85","21.85","-","0.05","21.85","31","21.9","4","7.41"
"5521  ","工信  ","106934","58","1329528","12.4","12.5","12.4","12.45"," ","0","12.4","76","12.45","46","0.00"
"5522  ","遠雄  ","1285846","705","48779998","37.6","38.05","37.6","38","+","0.5","37.95","4","38","23","7.8"
"5525  ","順天  ","164724","77","3062248","18.6","18.7","18.4","18.4","-","0.25","18.4","6","18.55","18","16.14"
"5531  ","鄉林  ","474518","220","8694453","18.1","18.45","18.1","18.45","+","0.05","18.3","11","18.45","39","5.86"
"5533  ","皇鼎  ","233790","66","4713227","20.25","20.3","20.1","20.2","-","0.05","20.15","1","20.2","4","5.43"
"5534  ","長虹  ","326029","272","22167463","67.8","68.2","67.8","68.1","+","0.3","68","5","68.1","3","28.02"
"5538  ","F-東明","51000","21","1630850","31.8","32.3","31.8","31.9","+","0.1","31.9","2","31.95","1","10.81"
"5607  ","遠雄港","972200","277","20949790","21.35","21.75","21.35","21.4","-","0.05","21.4","36","21.45","9","16.09"
"5608  ","四維航","540063","204","10107668","18.65","18.9","18.6","18.7","+","0.05","18.65","8","18.7","130","28.33"
"5706  ","鳳凰  ","49191","37","2078367","42.15","42.5","42.15","42.25","-","0.25","42.2","1","42.25","1","19.93"
"5871  ","F-中租","6464313","3461","488141570","76.3","76.4","75.1","75.9","-","0.7","75.8","2","75.9","122","12.36"
"5880  ","合庫金","5151169","1329","83433398","16.1","16.25","16.05","16.25","+","0.15","16.2","12","16.25","2,086","15.05"
"5906  ","F-台南","54000","15","351120","6.49","6.67","6.49","6.65","+","0.16","6.49","14","6.65","2","0.00"
"5907  ","F-大洋","611539","355","33564782","54.2","55.2","54.2","55","+","0.5","55","50","55.1","13","10.42"
"6005  ","群益證","5135323","1046","52919746","10.25","10.4","10.2","10.3","+","0.05","10.25","773","10.3","66","11.98"
"6108  ","競國  ","2055484","787","48053668","23.2","23.6","23.2","23.4","-","0.5","23.4","8","23.45","127","11.41"
"6112  ","聚碩  ","145563","91","5201819","35.7","35.8","35.7","35.7"," ","0","35.7","11","35.8","19","14.69"
"6115  ","鎰勝  ","98140","56","4220542","43","43.1","42.9","43"," ","0","42.95","1","43","1","11.08"
"6116  ","彩晶  ","13535277","2776","108134305","7.95","8.04","7.93","7.98","+","0.03","7.97","226","7.98","69","19.46"
"6117  ","迎廣  ","42118","29","682985","16.15","16.45","16.1","16.4","+","0.25","16.2","3","16.35","5","19.29"
"6120  ","達運  ","6510607","1890","108764143","17","17.2","16.4","16.45","-","0.55","16.45","58","16.5","97","0.00"
"6128  ","上福  ","55000","28","1908100","34.8","34.8","34.65","34.65","-","0.15","34.65","12","34.8","8","12.55"
"6131  ","悠克  ","84006","56","1121276","13.25","13.45","13.2","13.35"," ","0","13.35","2","13.4","4","0.00"
"6133  ","金橋  ","1189920","463","13710993","11.6","11.8","11.25","11.3","+","0.1","11.3","1","11.35","4","31.39"
"6136  ","富爾特","49052","45","1266584","25.75","25.85","25.75","25.8","+","0.05","25.8","6","25.85","10","10.79"
"6139  ","亞翔  ","115960","61","2892302","25","25","24.85","24.9"," ","0","24.9","14","24.95","7","14.07"
"6141  ","柏承  ","87936","31","1054988","12","12.1","11.9","11.9","-","0.05","11.9","19","12","20","54.09"
"6142  ","友勁  ","249012","88","1793032","7.18","7.25","7.17","7.18","+","0.01","7.18","7","7.21","3","0.00"
"6145  ","勁永  ","451400","195","7417469","16.45","16.5","16.35","16.4"," ","0","16.35","110","16.4","21","234.29"
"6152  ","百一  ","221729","118","3163698","14.5","14.5","14.1","14.1","-","0.3","14.1","104","14.15","18","0.00"
"6153  ","嘉聯益","6678712","3577","224728614","33.5","33.95","33.3","33.3","+","0.1","33.3","88","33.45","12","17.62"
"6155  ","鈞寶  ","97227","48","2234359","23","23.1","22.9","22.95"," ","0","22.95","14","23.15","4","18.66"
"6164  ","華興  ","258794","152","4399298","17","17.05","16.95","17"," ","0","16.95","11","17.05","51","14.53"
"6165  ","捷泰  ","1169479","327","14090821","11.75","12.3","11.75","11.95","+","0.25","11.95","59","12","4","0.00"
"6166  ","凌華  ","441764","301","33685711","77","77","75.8","76.2","+","0.1","76.1","8","76.2","13","25.92"
"6168  ","宏齊  ","629170","281","11514951","18.5","18.5","18.15","18.15","-","0.15","18.1","36","18.15","2","8.25"
"6172  ","互億  ","1000","1","6190","6.19","6.19","6.19","6.19","-","0.15","6.22","2","--","0","309.5"
"6176  ","瑞儀  ","2717048","1772","271640519","99.8","101","99.5","99.5","+","0.8","99.5","4","99.6","1","11.69"
"6177  ","達麗  ","113213","61","4267976","37.9","37.9","37.6","37.6","-","0.05","37.6","10","37.7","5","4.51"
"6183  ","關貿  ","86010","38","2419229","28.1","28.2","28","28.1"," ","0","28.1","7","28.15","6","21.45"
"6184  ","大豐電","195461","146","10270759","52.2","53","52","52.5","+","0.5","52.2","1","52.5","8","15.63"
"6189  ","豐藝  ","369008","130","13383088","36.1","36.45","36.1","36.3","+","0.2","36.3","43","36.35","6","10.8"
"6191  ","精成科","1358499","346","14328212","10.45","10.65","10.45","10.5"," ","0","10.45","110","10.5","133","0.00"
"6192  ","巨路  ","97157","81","6213379","63.6","64.5","63.4","63.8","+","0.3","63.8","27","64","1","12.18"
"6196  ","帆宣  ","1013715","410","25178973","24.95","25","24.7","24.75","-","0.05","24.75","4","24.8","40","10.62"
"6197  ","佳必琪","614438","249","19179642","31.15","31.5","31.1","31.1","-","0.05","31.1","33","31.25","6","23.56"
"6201  ","亞弘電","49000","30","1209100","24.6","24.85","24.6","24.6"," ","0","24.6","14","24.8","1","14.73"
"6202  ","盛群  ","1103344","694","66206334","60","60.5","59.6","59.7","+","0.1","59.6","33","59.7","4","17.82"
"6205  ","詮欣  ","563150","310","20143445","35.5","36.05","35.4","35.75","+","0.3","35.75","2","35.9","5","10.9"
"6206  ","飛捷  ","847343","594","94634239","109.5","113","109.5","112","+","2.5","111.5","37","112","26","16.67"
"6209  ","今國光","288269","178","6520820","22.4","22.85","22.4","22.45","+","0.1","22.45","10","22.5","6","0.00"
"6213  ","聯茂  ","165423","123","3956218","23.7","24","23.65","24","+","0.3","23.95","5","24","3","13.95"
"6214  ","精誠  ","2949957","1853","175921636","60.8","61","59.3","59.4","-","1.1","59.4","77","59.5","5","20.55"
"6215  ","和椿  ","1613148","719","40610627","25.3","25.5","24.95","25.05","-","0.1","25.05","27","25.1","28","20.53"
"6216  ","居易  ","189200","113","5064238","26.9","26.9","26.65","26.7","-","0.1","26.7","1","26.8","5","11.17"
"6224  ","聚鼎  ","74123","60","4939689","67.9","67.9","66.4","66.5","-","0.7","66.5","3","67","2","13.19"
"6225  ","天瀚  ","3695","17","18475","5","5","5","5"," ","0","4.95","3","5","1","0.00"
"6226  ","光鼎  ","381674","123","3788385","9.9","10","9.86","9.86","-","0.04","9.86","3","9.9","10","20.54"
"6230  ","超眾  ","805060","622","70335389","87","87.8","86.7","87","+","0.5","87","7","87.3","8","13.14"
"6235  ","華孚  ","63663","40","381300","5.92","6.08","5.92","6","+","0.05","6.03","3","6.04","2","0.00"
"6239  ","力成  ","2058881","828","108359696","52.2","53","52","52.8","+","0.3","52.8","71","52.9","55","0.00"
"6243  ","迅杰  ","1188370","636","29763264","24.9","25.45","24.8","24.85","-","0.15","24.8","95","24.95","3","0.00"
"6251  ","定穎  ","831319","249","12089409","14.55","14.65","14.45","14.5"," ","0","14.5","35","14.6","37","33.72"
"6257  ","矽格  ","1159709","611","35258403","30.25","30.7","30.25","30.3","-","0.05","30.3","31","30.4","67","10.74"
"6269  ","台郡  ","1679456","911","121074282","71.8","72.4","71.8","72.1","+","0.1","72","71","72.1","30","11.88"
"6271  ","同欣電","1463600","916","163769997","110","113","110","113","+","3","113","2","113.5","105","11.6"
"6277  ","宏正  ","100000","81","8355400","83.6","84","83.3","83.4","-","0.2","83.3","1","83.6","1","13.03"
"6278  ","台表科","661201","538","27348213","41.4","41.6","41.3","41.3","-","0.1","41.3","50","41.4","4","11.41"
"6281  ","全國電","18100","18","1104380","60.7","61.3","60.7","60.8"," ","0","60.8","2","61.1","1","13.94"
"6282  ","康舒  ","8858838","4254","309437447","33.9","35.7","33.9","35.5","+","1.5","35.5","196","35.55","28","15.99"
"6283  ","淳安  ","293134","140","2118351","7.3","7.31","7.16","7.18","-","0.12","7.18","5","7.25","3","0.00"
"6285  ","啟碁  ","3340045","2112","229898981","68.9","69.5","68.3","68.3","-","0.6","68.3","60","68.4","1","17.47"
"6286  ","立錡  ","389300","335","63413600","161.5","163.5","161.5","163"," ","0","162","22","163","6","17.03"
"6289  ","華上  ","60117","31","124574","2.03","2.11","2.03","2.1","+","0.03","2.07","1","2.1","2","0.00"
"6405  ","悅城  ","132000","89","6922000","52.4","52.7","52.2","52.6","+","0.2","52.6","29","52.7","3","9.05"
"6409  ","旭隼  ","103000","110","29669000","288","290","287","287","-","1","286","1","287.5","6","23.13"
"6412  ","群電  ","59105","42","2604183","43.9","44.2","43.9","44.1","+","0.2","44.1","57","44.2","13","16.96"
"6414  ","樺漢  ","554308","493","144399697","263","264","257","260"," ","0","260","14","260.5","3","39.27"
"6415  ","F-矽力","738958","123","173744536","247","247","242.5","243","-","7","243","4","243.5","3","24.67"
"6422  ","F-君耀","285000","225","21867400","77","77.7","76.2","76.2"," ","0","76.2","4","76.5","1","20.05"
"6431  ","F-光麗","80000","55","2177800","27","27.4","27","27.35","+","0.15","27.3","2","27.4","9","14.63"
"6449  ","鈺邦  ","242000","152","10157850","42","42.3","41.8","42","+","0.2","41.95","1","42","16","15.79"
"6504  ","南六  ","80549","76","11389633","141","143.5","140.5","141"," ","0","140.5","9","141","2","24.61"
"6505  ","台塑化","3425890","2118","225886430","65","66.3","65","66.2","+","1","66.2","6","66.3","38","21.92"
"6605  ","帝寶  ","1693211","1072","209162875","119","125.5","119","125.5","+","6.5","125.5","11","126","62","13.48"
"6702  ","興航  ","11776213","2686","161883797","13.5","13.95","13.5","13.6","+","0.3","13.6","460","13.65","2","14.78"
"8011  ","台通  ","646889","404","27643312","42.9","43.2","42.5","42.6","-","0.2","42.6","18","42.7","2","24.07"
"8016  ","矽創  ","956249","794","85342312","88.8","90","87.6","88.3","-","0.5","88.3","11","88.7","10","17.11"
"8021  ","尖點  ","1130284","659","31737543","28.2","28.3","28","28","-","0.15","28","183","28.05","2","13.86"
"8033  ","雷虎  ","436440","226","6117503","14","14.15","13.9","13.95","-","0.05","13.95","7","14","2","116.25"
"8039  ","台虹  ","717965","453","31837042","44.4","44.6","44.2","44.25","-","0.15","44.25","2","44.35","2","9.26"
"8046  ","南電  ","803870","437","33002234","40.65","41.25","40.65","41.25","+","0.6","41.2","2","41.25","15","23.31"
"8070  ","長華  ","21492","27","1462156","68","68.2","67.9","68","-","0.1","67.8","3","68","11","16.46"
"8072  ","陞泰  ","99105","84","4930923","49.5","50.2","49.5","49.55","+","0.2","49.55","3","49.85","1","22.63"
"8081  ","致新  ","237518","194","20299335","85.3","85.8","85.3","85.4","+","0.1","85.3","44","85.4","4","12.54"
"8101  ","華冠  ","1143448","357","13257821","11.6","11.65","11.55","11.55"," ","0","11.55","128","11.6","2","144.38"
"8103  ","瀚荃  ","396090","244","21529480","54","54.6","54","54.3","+","0.3","54.2","17","54.3","4","11.08"
"8105  ","凌巨  ","1328793","452","16970376","12.95","12.95","12.65","12.65","-","0.1","12.65","55","12.7","10","70.28"
"8110  ","華東  ","984643","400","13926563","14.05","14.2","14.05","14.2","+","0.1","14.15","62","14.2","81","9.47"
"8112  ","至上  ","3706124","1483","60507682","16.35","16.55","16.2","16.45","+","0.05","16.45","18","16.5","17","16.45"
"8114  ","振樺電","444134","394","65445997","147","149","145.5","145.5","-","1.5","145.5","19","146","2","15.99"
"8131  ","福懋科","260200","127","5737069","21.85","22.2","21.85","22.2","+","0.3","22.1","25","22.2","14","15.74"
"8150  ","南茂  ","4136600","1927","181818560","43.8","44.5","43.65","43.9","+","0.6","43.9","135","43.95","26","12.51"
"8163  ","達方  ","647387","279","11484972","17.8","17.9","17.6","17.6","-","0.2","17.6","29","17.75","18","146.67"
"8201  ","無敵  ","29075","14","338819","11.6","11.7","11.55","11.65","+","0.05","11.6","2","11.7","10","0.00"
"8210  ","勤誠  ","978910","693","55938049","57.6","57.6","56.6","57.2","-","0.4","57.1","18","57.2","3","13.27"
"8213  ","志超  ","2950086","1673","150579900","50.2","51.6","50.2","51.5","+","1.3","51.4","8","51.5","49","9.05"
"8215  ","明基材","1706950","865","57892260","33.9","34.3","33.75","33.75","-","0.15","33.75","46","33.8","5","8.52"
"8249  ","菱光  ","327413","167","8017613","24.4","24.65","24.3","24.5","+","0.05","24.45","10","24.55","9","9.14"
"8261  ","富鼎  ","151545","101","3451191","22.75","23","22.65","22.9","+","0.15","22.9","3","22.95","1","229"
"8271  ","宇瞻  ","727186","419","23224903","32","32.2","31.8","31.8","-","0.2","31.8","10","31.85","6","9.03"
"8374  ","羅昇  ","73587","56","1502805","20.3","20.6","20.3","20.3","+","0.05","20.3","30","20.5","4","0.00"
"8404  ","F-百和","227302","124","4657548","20.55","20.7","20.2","20.6","+","0.05","20.55","14","20.6","9","13.12"
"8411  ","F-福貞","198700","135","7171690","36.35","36.35","35.8","36","-","0.35","36","1","36.1","4","15.52"
"8422  ","可寧衛","161250","141","24435250","152","153","150.5","151","-","1","151","6","151.5","2","15.27"
"8427  ","F-基勝","48000","27","2195950","46","46","45.5","45.5","-","0.6","45.5","3","45.9","16","0.00"
"8429  ","F-金麗","156103","110","11160154","71.3","71.9","71","71.5","+","0.2","71.5","29","71.7","5","8.76"
"8443  ","阿瘦  ","91108","73","3479304","38","38.45","37.9","37.9","-","0.1","37.8","6","38","1","22.29"
"8454  ","富邦媒","511371","454","170155242","335.5","336.5","329","329.5","-","5.5","329.5","5","330","8","75.06"
"8926  ","台汽電","368793","251","8963575","24.3","24.4","24.2","24.3","+","0.1","24.3","1","24.35","69","8.27"
"8940  ","新天地","10985","9","227536","21","21","20.6","20.6","-","0.5","20.6","40","20.85","1","0.00"
"8996  ","高力  ","252110","171","14304670","57","57","56.5","56.9"," ","0","56.6","3","56.9","6","24.01"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.37","1","9.94","2","0.00"
"9103  ","美德醫","607000","71","1475010","2.43","2.43","2.43","2.43","+","0.15","2.43","4,122","--","0","0.00"
"910322","康師傅","41000","8","1450000","35.5","35.5","35.35","35.4","-","0.15","35.4","10","36.25","3","0.00"
"910482","聖馬丁","1492624","190","2965803","2.01","2.02","1.96","1.97","-","0.04","1.96","160","1.97","3","0.00"
"9105  ","泰金寶","4846836","424","15138492","3.14","3.14","3.11","3.12","-","0.01","3.12","223","3.13","43","0.00"
"9106  ","新焦點","90000","10","189040","2.13","2.24","2.06","2.06","-","0.15","2.07","1","2.14","1","0.00"
"910708","新傳媒","70000","47","2121000","30.3","30.3","30.3","30.3","+","1.95","30.3","15,514","--","0","0.00"
"910801","金衛  ","917000","320","5497530","6","6.06","5.94","5.94","-","0.01","5.94","34","5.97","20","0.00"
"910861","神州  ","95000","29","1406300","14.4","15","14.4","14.75","+","0.25","14.75","10","14.85","1","0.00"
"9110  ","越南控","525069","143","2310240","4.51","4.51","4.26","4.35","+","0.02","4.35","83","4.37","11","0.00"
"911608","明輝  ","400","1","2436","--","--","--","--"," ","0","6.04","3","6.14","1","0.00"
"911609","揚子江","615000","238","9838400","15.2","16.15","15.2","15.7","+","0.6","15.65","2","15.7","21","0.00"
"911611","中泰山","5294000","615","14712610","2.8","2.85","2.7","2.71","+","0.01","2.7","56","2.71","90","0.00"
"911612","滬安  ","4309203","603","12229378","3","3","2.74","2.74","-","0.2","2.74","138","2.75","72","0.00"
"911616","杜康  ","7955000","1612","43741640","5.66","5.66","5.17","5.27","-","0.02","5.27","40","5.28","15","0.00"
"911619","耀傑  ","24000","6","122590","4.95","5.15","4.95","5.14","+","0.17","4.86","5","5.14","7","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","12.5","1","0.00"
"911626","MSH   ","66000","27","307840","4.75","4.8","4.43","4.75"," ","0","4.75","3","4.79","6","0.00"
"911868","同方友","20000","4","49350","2.59","2.59","2.46","2.47","+","0.02","2.47","49","2.6","10","0.00"
"912000","晨訊科","224647","51","722870","3.23","3.26","3.16","3.17","-","0.12","3.17","17","3.23","1","0.00"
"912398","友佳  ","26079","11","240508","9.23","9.3","9.18","9.21","-","0.08","9.21","15","9.29","2","0.00"
"9136  ","巨騰  ","497000","153","7786800","15.6","15.8","15.55","15.7","+","0.05","15.65","46","15.7","36","0.00"
"913889","大成糖","908000","190","2764430","3.2","3.2","2.92","3.03","-","0.1","3.01","6","3.03","6","0.00"
"9157  ","陽光能","87000","16","174230","2.06","2.06","2","2"," ","0","1.98","12","2.04","2","0.00"
"9188  ","精熙  ","63000","18","227380","3.64","3.64","3.6","3.6","-","0.1","3.59","3","3.63","4","0.00"
"9802  ","F-鈺齊","602124","371","30570873","51.2","51.4","50.3","50.9","-","0.3","50.9","10","51","16","19.5"
"9902  ","台火  ","85315","49","1426454","16.7","16.9","16.7","16.7","-","0.15","16.65","26","16.7","3","0.00"
"9904  ","寶成  ","11728518","5208","470065884","39.8","40.8","39.4","39.6","+","0.1","39.6","193","39.85","4","13.16"
"9905  ","大華  ","213223","167","6487403","30.4","30.85","30.25","30.6","+","0.2","30.45","1","30.6","2","11.72"
"9906  ","欣巴巴","218504","139","8399898","38.8","38.8","38.15","38.3"," ","0","38.3","6","38.5","1","0.00"
"9907  ","統一實","2796346","1210","54270673","19.5","19.65","19.2","19.3","-","0.2","19.25","223","19.3","44","32.17"
"9908  ","大台北","105158","60","2414660","22.95","23","22.9","22.95"," ","0","22.9","7","22.95","13","17"
"9910  ","豐泰  ","826164","545","79886058","96.7","97.1","96","96.3","-","0.4","96","6","96.3","1","20.32"
"9911  ","櫻花  ","369372","181","8269753","22.4","22.5","22.3","22.35","-","0.05","22.3","45","22.35","12","10.75"
"9912  ","偉聯  ","140826","89","1864397","13.1","13.35","13.1","13.35","+","0.15","13.3","5","13.35","4","0.00"
"9914  ","美利達","1187514","928","263689580","219","224","219","220.5","+","3.5","220.5","15","221","8","21.45"
"9917  ","中保  ","358917","254","29452580","82","82.4","81.8","82.1"," ","0","82","11","82.1","28","17.47"
"9918  ","欣天然","24052","19","794202","32.95","33.15","32.95","33.1","+","0.45","32.85","2","33.2","3","29.82"
"9919  ","康那香","1540531","640","21878693","14.5","14.5","13.9","13.95","-","0.3","13.95","8","14","6","51.67"
"9921  ","巨大  ","444418","411","123298574","274","279","272.5","278","+","4","277.5","13","278","25","26.53"
"9924  ","福興  ","672413","481","21751279","32.75","32.8","32.05","32.45","+","0.05","32.4","4","32.65","1","13.14"
"9925  ","新保  ","223028","125","8620083","38.6","38.7","38.6","38.65"," ","0","38.6","28","38.65","26","13.66"
"9926  ","新海  ","11276","11","469981","41.4","41.9","41.2","41.9","+","0.9","41.9","1","42","3","24.65"
"9927  ","泰銘  ","599388","352","21970294","36.3","36.85","36.3","36.55","+","0.55","36.55","22","36.6","6","10.35"
"9928  ","中視  ","56007","23","667827","11.95","12","11.85","11.85","-","0.1","11.85","14","11.95","2","0.00"
"9929  ","秋雨  ","12760","19","115624","9.05","9.1","9.05","9.1","+","0.05","8.8","2","9.1","7","0.00"
"9930  ","中聯資","65687","67","4723919","72","72.2","71.6","71.9"," ","0","71.7","1","72","30","16.27"
"9931  ","欣高  ","6014","19","225968","37.95","37.95","37.2","37.2","+","0.2","37.15","2","37.2","2","28.62"
"9933  ","中鼎  ","437185","358","21967550","49.8","50.5","49.8","50.3","+","0.1","50","3","50.3","50","23.95"
"9934  ","成霖  ","358275","182","5753650","16.15","16.15","16","16","+","0.1","16","15","16.05","10","2.86"
"9935  ","慶豐富","500367","152","5169289","10.35","10.5","10.25","10.3","-","0.05","10.25","63","10.3","3","0.00"
"9937  ","全國  ","752000","119","27149150","36.05","36.3","35.9","36.1"," ","0","36.1","23","36.25","1","35.05"
"9938  ","百和  ","6443128","3147","292842588","44.6","46.1","44.45","46","+","1.6","45.95","1","46","148","15.49"
"9939  ","宏全  ","691611","436","38382269","55.3","55.8","55","55.8","+","0.5","55.7","7","55.8","73","14.92"
