

2007年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","2300339","174","59818343","26.3","26.35","25.65","25.95","-","0.4","25.95","11","26","11","14.34"
"9938  ","百和  ","4568505","1342","140764863","30.8","31.15","30.2","30.7","+","0.2","30.7","121","30.75","5","16.16"
"9939  ","宏全  ","2663167","967","74449526","27.5","28.25","27.35","28","+","0.65","28","71","28.05","10","20"
"9940  ","信義  ","28000","23","2465500","88.8","88.8","87.1","87.1","-","1.7","87","4","87.1","1","14.52"
"9941  ","裕融  ","37306","27","770102","20.6","20.7","20.55","20.6","-","0.05","20.6","2","20.65","15","15.97"
"9942  ","茂順  ","553723","222","24546843","44.6","45.3","43.7","45"," ","0","44.8","4","45","12","12.43"
"9943  ","好樂迪","24025","16","499468","20.95","20.95","20.55","20.85","-","0.05","20.6","6","20.85","1","35.34"
"9944  ","新麗  ","2646500","848","87651699","33.2","33.85","32.2","32.5"," ","0","32.5","22","32.55","2","9.5"
"9945  ","潤泰新","13839364","4060","361151320","25.6","26.65","25.4","26.5","+","1.15","26.45","9","26.5","8","14.89"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

