

2008年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","1429668","539","81962409","56.6","58","56.6","58","+","1.9","57.8","5","58","77","10.47"
"9915  ","億豐  ","363173","127","14773804","40.75","40.8","40.2","40.3","-","0.45","40.25","12","40.6","1","13.3"
"9917  ","中保  ","496820","351","26880506","53.7","54.8","53.1","54.7","+","1.3","54.7","1","54.8","8","14.28"
"9918  ","欣天然","2174","5","50188","23.05","23.05","23.05","23.05","+","0.05","23","7","23.35","2","12.39"
"9919  ","康那香","318504","64","5405466","16.8","17.15","16.75","17","+","0.1","16.95","3","17","10","23.29"
"9921  ","巨大  ","543423","389","37329459","69.1","69.5","68.3","68.6"," ","0","68.5","15","68.6","14","12.41"
"9922  ","優美  ","58152","13","53894","0.86","0.93","0.86","0.93","+","0.06","0.93","10","--","0","0.00"
"9924  ","福興  ","151771","54","2662364","17.4","17.7","17.4","17.5","+","0.1","17.5","7","17.6","1","7.58"
"9925  ","新保  ","177000","66","4931850","27.7","28.1","27.7","28","+","0.3","28","1","28.05","4","11.48"
"9926  ","新海  ","1000","1","18600","18.6","18.6","18.6","18.6","X","0","18.6","3","18.8","1","11.63"
"9927  ","泰銘  ","2657550","1271","147820985","55.1","56.8","54.8","55","+","0.5","55","9","55.2","4","7.66"
"9928  ","中視  ","1117969","280","19163423","17.15","17.3","17.05","17.15","+","0.1","17.1","26","17.15","3","0.00"
"9929  ","秋雨  ","352230","52","1125666","3.12","3.22","3.12","3.2","+","0.02","3.19","5","3.2","1","0.00"
"9930  ","中聯資","100400","42","3385630","33.5","33.95","33.5","33.7","+","0.2","33.7","1","33.75","2","13.16"
"9931  ","欣高  ","1000","1","16100","16.1","16.1","16.1","16.1","X","0","15.75","1","16.05","3","28.75"
"9933  ","中鼎  ","914769","310","20537200","22.5","22.7","22.3","22.5","+","0.35","22.5","2","22.55","26","12.64"
"9934  ","成霖  ","448943","235","13915925","30.8","31.4","30.7","31.2","+","1.1","31","1","31.2","6","12.14"
"9935  ","慶豐富","4297802","890","90706894","20.8","21.45","20.8","21.35","+","0.85","21.3","1","21.35","100","22.96"
"9937  ","全國  ","846100","181","23555163","27.85","28.1","27.7","27.9","+","0.1","27.85","73","27.9","9","12.08"
"9938  ","百和  ","703860","403","21874028","31.2","31.55","30.7","30.85","-","0.35","30.85","10","30.9","62","11.77"
"9939  ","宏全  ","767800","327","21900854","28.4","28.75","28.3","28.45","+","0.1","28.45","10","28.5","2","17.56"
"9940  ","信義  ","237020","136","22533015","96.4","96.4","94.4","96"," ","0","95.3","5","96","9","18.18"
"9941  ","裕融  ","84080","22","1711273","20.5","20.5","20.3","20.4"," ","0","20.3","64","20.4","1","9.07"
"9942  ","茂順  ","9000","8","333650","36.75","37.3","36.75","37.05","+","0.25","37","50","37.05","1","9.78"
"9943  ","好樂迪","37500","24","726525","19.4","19.55","19.3","19.3","-","0.1","19.3","9","19.45","1","66.55"
"9944  ","新麗  ","293866","136","8836830","30.15","30.35","29.8","30.25","+","0.35","30.2","3","30.25","151","2.9"
"9945  ","潤泰新","10728226","3545","355978721","32.7","33.7","32.65","33.45","+","1.55","33.3","2","33.45","35","16.32"
"9955  ","佳龍  ","3217233","1951","263700513","82.8","83.5","80.3","81.7","+","2.9","81.7","1","81.8","1","29.82"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

