

2005年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9929  ","秋雨  ","263999","37","1039815","4","4","3.92","3.97","-","0.01","3.93","17","3.96","1","0.00"
"9930  ","中聯資","223742","92","5757092","25.5","25.8","25.5","25.8","+","0.3","25.7","18","25.8","10","7.57"
"9931  ","欣高  ","1000","1","11400","11.4","11.4","11.4","11.4","X","0","11.3","25","11.45","9","15.62"
"9933  ","中鼎  ","1008291","203","14036761","13.9","14.1","13.85","13.9"," ","0","13.9","61","14","18","11.58"
"9934  ","成霖  ","3897035","1131","92371591","22.95","24.45","22.9","23.75","+","0.85","23.75","31","23.9","14","22.62"
"9935  ","慶豐富","962000","119","9479340","9.8","10.05","9.8","9.8","+","0.05","9.8","42","9.85","10","12.56"
"9937  ","全國  ","155733","34","3604281","23.2","23.2","23","23.1","-","0.15","23.1","17","23.3","6","15.71"
"9938  ","百和  ","157259","86","3019921","19.25","19.25","19.1","19.15","+","0.05","19.15","2","19.25","30","10.13"
"9939  ","宏全  ","1906635","735","40366686","21","21.45","20.9","21.1","+","0.5","21.05","7","21.1","1","12.06"
"9940  ","信義  ","328200","82","18074484","55","56","54.9","55.7","+","0.5","55.7","1","55.8","3","10.51"
"9941  ","裕融  ","84812","39","2276978","26.8","26.9","26.8","26.9"," ","0","26.85","4","26.9","2","8.57"
"9942  ","茂順  ","209221","102","6226324","29.8","29.95","29.6","29.9"," ","0","29.9","3","29.95","12","10.87"
"9943  ","好樂迪","20000","7","410900","20.55","20.6","20.35","20.35","-","0.65","20.35","2","20.6","1","10.54"
"9944  ","新麗  ","250000","43","3912050","15.6","15.85","15.6","15.8","-","0.1","15.65","16","15.8","32","10.97"
"9945  ","潤泰新","2297000","317","16390090","7.07","7.2","7.03","7.2","+","0.14","7.14","36","7.2","28","13.85"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

