

2007年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9933  ","中鼎  ","3926610","1097","116871709","30","30","29.3","29.95","+","0.45","29.9","1","30","165","21.09"
"9934  ","成霖  ","1273876","515","58384970","45.55","46.8","45","45.25","-","0.2","45.25","1","45.4","10","22.74"
"9935  ","慶豐富","647523","148","5808259","9.05","9.06","8.9","8.91","-","0.11","8.91","27","8.99","5","55.69"
"9937  ","全國  ","701834","116","18235571","25.8","26.2","25.8","25.9","-","0.05","25.85","27","25.9","15","14.31"
"9938  ","百和  ","3817515","1121","118202477","31.55","31.55","30.3","30.5","-","0.2","30.5","17","30.6","10","16.05"
"9939  ","宏全  ","1964591","649","55068599","28.2","28.25","27.95","28"," ","0","28","6","28.05","9","20"
"9940  ","信義  ","52986","45","4594596","86.7","86.9","86.6","86.6","-","0.5","86.5","9","86.8","3","14.43"
"9941  ","裕融  ","194104","61","3953059","20.55","20.6","20.3","20.4","-","0.2","20.4","11","20.5","5","15.81"
"9942  ","茂順  ","545123","126","24501009","45","45.1","44.65","44.9","-","0.1","44.8","4","44.9","7","12.4"
"9943  ","好樂迪","64875","28","1339786","20.55","20.95","20.55","20.7","-","0.15","20.7","2","20.8","3","35.08"
"9944  ","新麗  ","1033607","370","33518784","32.5","32.9","32","32.55","+","0.05","32.55","474","32.6","19","9.52"
"9945  ","潤泰新","7613684","2047","200898832","26.5","26.75","26.05","26.15","-","0.35","26.15","68","26.2","1","14.69"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

