

2007年01月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","1680227","615","46888072","28","28.2","27.6","27.85","-","0.15","27.85","15","27.9","16","19.89"
"9940  ","信義  ","7000","7","605600","86.4","86.6","86.4","86.6"," ","0","86.8","1","87.3","2","14.43"
"9941  ","裕融  ","50506","42","1030019","20.4","20.5","20.25","20.4"," ","0","20.4","46","20.5","10","15.81"
"9942  ","茂順  ","415416","187","18496029","45","45.2","44","44.05","-","0.85","44","102","44.3","1","12.17"
"9943  ","好樂迪","126650","67","2671765","20.55","21.4","20.55","21.25","+","0.55","21.25","7","21.3","17","36.02"
"9944  ","新麗  ","3267348","922","108984802","32.6","34","32.6","33.6","+","1.05","33.5","1","33.6","25","9.82"
"9945  ","潤泰新","7037836","1769","186741011","26.1","26.85","26.1","26.45","+","0.3","26.45","11","26.5","115","14.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

