

2005年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","3116456","821","32440532","10.35","10.95","10.35","10.35","-","0.75","10.35","68","10.4","2","0.00"
"9929  ","秋雨  ","154026","49","624039","4.07","4.09","4","4.06","-","0.01","4.06","17","4.07","11","0.00"
"9930  ","中聯資","642000","159","16464900","25.7","25.85","25.5","25.65","-","0.15","25.55","17","25.6","5","7.52"
"9931  ","欣高  ","1000","1","11600","11.6","11.6","11.6","11.6","-","0.4","11.6","21","11.95","1","15.89"
"9933  ","中鼎  ","4234272","490","59997932","14.3","14.3","14.05","14.2","-","0.15","14.2","33","14.25","131","11.83"
"9934  ","成霖  ","315120","133","8263206","26.9","26.9","26","26","-","0.8","26","18","26.05","8","24.76"
"9935  ","慶豐富","177200","29","1699656","9.68","9.73","9.5","9.64","-","0.04","9.5","20","9.64","4","12.36"
"9937  ","全國  ","92000","25","2163550","23.4","23.7","23.4","23.45","-","0.05","23.45","5","23.6","14","15.95"
"9938  ","百和  ","153998","69","2931462","19","19.2","18.95","19.1"," ","0","19","5","19.1","16","10.11"
"9939  ","宏全  ","2176626","669","48187441","22.85","22.85","21.95","22.05","-","0.9","22.05","14","22.1","1","12.6"
"9940  ","信義  ","152631","104","8234712","54","54.2","53.7","54.1","+","0.4","54","30","54.1","6","10.21"
"9941  ","裕融  ","39000","23","1065400","27.15","27.4","27.15","27.4","+","0.25","27.2","14","27.4","25","8.73"
"9942  ","茂順  ","394089","99","12435071","31.5","31.95","31.4","31.6","+","0.3","31.5","92","31.6","42","11.49"
"9943  ","好樂迪","46020","24","954262","21.1","21.15","20.3","20.5","-","0.25","20.3","3","20.5","7","10.62"
"9944  ","新麗  ","180425","48","2814106","15.7","15.7","15.5","15.7"," ","0","15.65","1","15.7","6","10.9"
"9945  ","潤泰新","2059059","272","16105606","7.96","7.96","7.74","7.9","-","0.08","7.89","27","7.9","146","15.19"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

