

2006年01月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9928  ","中視  ","337354","96","3660345","10.2","11.25","10.2","10.6"," ","0","10.6","6","10.7","11","0.00"
"9929  ","秋雨  ","286032","59","1096071","3.85","3.95","3.8","3.82","-","0.07","3.82","21","3.84","4","0.00"
"9930  ","中聯資","828120","209","20569602","25.2","25.2","24.65","24.65","-","0.6","24.8","20","24.85","1","7.23"
"9931  ","欣高  ","3","3","33","--","--","--","--"," ","0","11.85","23","12.2","22","16.3"
"9933  ","中鼎  ","660362","193","8992648","13.6","13.8","13.55","13.55","-","0.2","13.55","40","13.65","8","11.29"
"9934  ","成霖  ","600687","165","17072477","28.55","28.9","28.05","28.8","-","0.05","28.7","30","28.8","103","27.43"
"9935  ","慶豐富","297711","79","2542647","8.6","8.6","8.4","8.57","+","0.01","8.57","2","8.58","22","10.99"
"9937  ","全國  ","418247","81","9949952","24.3","24.3","23.6","23.95","-","1.05","23.95","8","24.1","53","16.29"
"9938  ","百和  ","855774","250","17066305","20.2","20.2","19.8","19.85","-","0.55","19.85","4","19.95","14","10.5"
"9939  ","宏全  ","1825500","526","40834600","22.8","22.95","22","22.1","-","1.2","22.1","41","22.15","4","12.63"
"9940  ","信義  ","120917","76","6757235","56","56.6","55.3","55.3","-","1.7","55.3","10","55.5","1","10.43"
"9941  ","裕融  ","53107","34","1469205","27.8","27.8","27.6","27.65","-","0.2","27.6","10","27.65","7","8.81"
"9942  ","茂順  ","184789","83","5777580","31.2","31.4","31.05","31.1","-","0.3","31.1","23","31.2","2","11.31"
"9943  ","好樂迪","180632","75","3915024","21.6","22","21.4","21.45","-","1.55","21.45","1","21.7","4","11.11"
"9944  ","新麗  ","262287","144","4270669","16.2","16.7","16.05","16.2"," ","0","16.15","1","16.2","6","11.25"
"9945  ","潤泰新","1900501","238","14270817","7.6","7.6","7.4","7.4","-","0.3","7.4","46","7.45","12","14.23"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

